Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
batbat	batbat	BATBAT	acd	-	-
bates	batəs	BATES	acd	-	-
baties	batiəs	BATIES	acd	-	-
batiq	batiʔ	BATIH	acd	-	-
batu hasaq	batuhasaʔ	BATUHASAH	acd	-	-
batu papan	batupapan	BATUPAPAN	acd	-	-
batu-an	batuan	BATUAN	acd	-	-
batu-en	batuən	BATUEN	acd	-	-
batuk batuk	batukbatuk	BATUKBATUK	acd	-	-
bauk	bauk	BAUK	acd	-	-
bayaw	bayaw	BAUAW	acd	-	-
bayawak	bayawak	BAUAWAK	acd	-	-
bayaŋ	bayaŋ	BAUAN	acd	-	-
bayuquŋ	bayuʔuŋ	BAUUHUN	acd	-	-
bazaw	bazaw	BASAW	acd	-	-
bañat	bañat	BAAT	acd	-	-
bañen	bañən	BAEN	acd	-	-
baŋbaŋan	baŋbaŋan	BANBANAN	acd	-	-
baŋhaw	baŋhaw	BANHAW	acd	-	-
baŋiq	baŋiʔ	BANIH	acd	-	-
baŋis	baŋis	BANIS	acd	-	-
baŋkaw	baŋkaw	BANKAW	acd	-	-
baŋkay	baŋkay	BANKAU	acd	-	-
baŋkiriŋ	baŋkiriŋ	BANKIRIN	acd	-	-
baŋkudu	baŋkudu	BANKUDU	acd	-	-
baŋkulis	baŋkulis	BANKULIS	acd	-	-
baŋkuŋ	baŋkuŋ	BANKUN	acd	-	-
baŋsal	baŋsal	BANSAL	acd	-	-
baŋsit	baŋsit	BANSIT	acd	-	-
baŋun-an	baŋunan	BANUNAN	acd	-	-
baŋun-baŋun	baŋunbaŋun	BANUNBANUN	acd	-	-
baŋun-en	baŋunən	BANUNEN	acd	-	-
beRas-en	bəʀasən	BERASEN	acd	-	-
beRaw	bəʀaw	BERAW	acd	-	-
beRet	bəʀət	BERET	acd	-	-
beRkis	bəʀkis	BERKIS	acd	-	-
beRsay-an	bəʀsayan	BERSAUAN	acd	-	-
beRtiq	bəʀtiʔ	BERTIH	acd	-	-
bedbed	bədbəd	BEDBED	acd	-	-
bediq	bədiʔ	BEDIH	acd	-	-
begaw	bəgaw	BEGAW	acd	-	-
begbeg	bəgbəg	BEGBEG	acd	-	-
bejbej-an	bəjbəjan	BEYBEYAN	acd	-	-
bek	bək	BEK	acd	-	-
bekaj	bəkaj	BEKAY	acd	-	-
bekas-an	bəkasan	BEKASAN	acd	-	-
bekel	bəkəl	BEKEL	acd	-	-
bekelaj-an	bəkəlajan	BEKELAYAN	acd	-	-
bekelaj-en	bəkəlajən	BEKELAYEN	acd	-	-
beken	bəkən	BEKEN	acd	-	-
beketut	bəkətut	BEKETUT	acd	-	-
bekur	bəkur	BEKUR	acd	-	-
belaj	bəlaj	BELAY	acd	-	-
belatuk	bəlatuk	BELATUK	acd	-	-
belaŋ belaŋ	bəlaŋbəlaŋ	BELANBELAN	acd	-	-
belekas	bələkas	BELEKAS	acd	-	-
belembaŋ	bələmbaŋ	BELEMBAN	acd	-	-
beleŋ	bələŋ	BELEN	acd	-	-
beli-an	bəlian	BELIAN	acd	-	-
beli-en	bəliən	BELIEN	acd	-	-
beluy	bəluy	BELUU	acd	-	-
beluŋ	bəluŋ	BELUN	acd	-	-
benaR	bənaʀ	BENAR	acd	-	-
benal	bənal	BENAL	acd	-	-
benaŋ	bənaŋ	BENAN	acd	-	-
benban	bənban	BENBAN	acd	-	-
benben	bənbən	BENBEN	acd	-	-
benehiq	bənəhiʔ	BENEHIH	acd	-	-
benem	bənəm	BENEM	acd	-	-
benes	bənəs	BENES	acd	-	-
benti	bənti	BENTI	acd	-	-
bentis	bəntis	BENTIS	acd	-	-
bentut	bəntut	BENTUT	acd	-	-
benuaŋ	bənuaŋ	BENUAN	acd	-	-
berit	bərit	BERIT	acd	-	-
besay	bəsay	BESAU	acd	-	-
besuR-en	bəsuʀən	BESUREN	acd	-	-
beteken	bətəkən	BETEKEN	acd	-	-
betuk	bətuk	BETUK	acd	-	-
beŋ	bəŋ	BEN	acd	-	-
beŋeR	bəŋəʀ	BENER	acd	-	-
beŋil	bəŋil	BENIL	acd	-	-
beŋkek	bəŋkək	BENKEK	acd	-	-
biRaw	biʀaw	BIRAW	acd	-	-
biRaʔ	biʀaʔ	BIRAH	acd	-	-
biRiŋ-en	biʀiŋən	BIRINEN	acd	-	-
biRtiŋ	biʀtiŋ	BIRTIN	acd	-	-
biRuaŋ	biʀuaŋ	BIRUAN	acd	-	-
biak	biak	BIAK	acd	-	-
bias	bias	BIAS	acd	-	-
bicak	bicak	BIKAK	acd	-	-
bida	bida	BIDA	acd	-	-
bidara	bidara	BIDARA	acd	-	-
bidaŋ	bidaŋ	BIDAN	acd	-	-
bidibid	bidibid	BIDIBID	acd	-	-
bihaR	bihaʀ	BIHAR	acd	-	-
bihed	bihəd	BIHED	acd	-	-
bika	bika	BIKA	acd	-	-
bikas	bikas	BIKAS	acd	-	-
bikaŋ	bikaŋ	BIKAN	acd	-	-
bikaŋkaŋ	bikaŋkaŋ	BIKANKAN	acd	-	-
bikbik	bikbik	BIKBIK	acd	-	-
bikis	bikis	BIKIS	acd	-	-
bikug	bikug	BIKUG	acd	-	-
bikuŋ	bikuŋ	BIKUN	acd	-	-
bilalaŋ	bilalaŋ	BILALAN	acd	-	-
bilaŋ-an	bilaŋan	BILANAN	acd	-	-
bilaŋ-bilaŋ	bilaŋbilaŋ	BILANBILAN	acd	-	-
bilaŋ-en	bilaŋən	BILANEN	acd	-	-
biliR	biliʀ	BILIR	acd	-	-
bilin	bilin	BILIN	acd	-	-
bilis	bilis	BILIS	acd	-	-
bilug	bilug	BILUG	acd	-	-
bilut	bilut	BILUT	acd	-	-
binat	binat	BINAT	acd	-	-
binatu	binatu	BINATU	acd	-	-
binaŋun	binaŋun	BINANUN	acd	-	-
binejbej	binəjbəj	BINEYBEY	acd	-	-
binekbek	binəkbək	BINEKBEK	acd	-	-
binekelaj	binəkəlaj	BINEKELAY	acd	-	-
bineli	binəli	BINELI	acd	-	-
bintapu	bintapu	BINTAPU	acd	-	-
bintaŋ	bintaŋ	BINTAN	acd	-	-
bintaŋuR	bintaŋuʀ	BINTANUR	acd	-	-
bintenu	bintənu	BINTENU	acd	-	-
binti	binti	BINTI	acd	-	-
bintul	bintul	BINTUL	acd	-	-
bintur	bintur	BINTUR	acd	-	-
binuaŋ	binuaŋ	BINUAN	acd	-	-
binubuŋ-an	binubuŋan	BINUBUNAN	acd	-	-
binuhat-an	binuhatan	BINUHATAN	acd	-	-
binuni	binuni	BINUNI	acd	-	-
binunuq	binunuʔ	BINUNUH	acd	-	-
biqas	biʔas	BIHAS	acd	-	-
biqbiq	biʔbiʔ	BIHBIH	acd	-	-
biquŋ	biʔuŋ	BIHUN	acd	-	-
biris	biris	BIRIS	acd	-	-
bisik bisik	bisikbisik	BISIKBISIK	acd	-	-
bitaD	bitad	BITAD	acd	-	-
bitaqus	bitaʔus	BITAHUS	acd	-	-
bitbit-en	bitbitən	BITBITEN	acd	-	-
bituk	bituk	BITUK	acd	-	-
bituk-en	bitukən	BITUKEN	acd	-	-
bitul	bitul	BITUL	acd	-	-
biŋaR	biŋaʀ	BINAR	acd	-	-
biŋbiŋ	biŋbiŋ	BINBIN	acd	-	-
biŋit	biŋit	BINIT	acd	-	-
biŋkay	biŋkay	BINKAU	acd	-	-
biŋkeluŋ	biŋkəluŋ	BINKELUN	acd	-	-
biŋkis	biŋkis	BINKIS	acd	-	-
biŋkudu	biŋkudu	BINKUDU	acd	-	-
biŋkug	biŋkug	BINKUG	acd	-	-
buRaw-an	buʀawan	BURAWAN	acd	-	-
buRnay	buʀnay	BURNAU	acd	-	-
buag	buag	BUAG	acd	-	-
buak-an	buakan	BUAKAN	acd	-	-
buaq pajay	buaʔpajay	BUAHPAYAU	acd	-	-
buaq qatay	buaʔʔatay	BUAHHATAU	acd	-	-
buas	buas	BUAS	acd	-	-
buat buat	buatbuat	BUATBUAT	acd	-	-
buaŋ-an	buaŋan	BUANAN	acd	-	-
bubud	bubud	BUBUD	acd	-	-
bubul	bubul	BUBUL	acd	-	-
bubun bubun	bubunbubun	BUBUNBUBUN	acd	-	-
bucek	bucək	BUKEK	acd	-	-
budiŋ	budiŋ	BUDIN	acd	-	-
buduk	buduk	BUDUK	acd	-	-
budul	budul	BUDUL	acd	-	-
buga	buga	BUGA	acd	-	-
bugar	bugar	BUGAR	acd	-	-
bugbug	bugbug	BUGBUG	acd	-	-
bugis	bugis	BUGIS	acd	-	-
buhat apa	buhatapa	BUHATAPA	acd	-	-
buhat-en	buhatən	BUHATEN	acd	-	-
buhaŋin	buhaŋin	BUHANIN	acd	-	-
buhek buhek-an	buhəkbuhəkan	BUHEKBUHEKAN	acd	-	-
buhek-en	buhəkən	BUHEKEN	acd	-	-
buhis	buhis	BUHIS	acd	-	-
buhus	buhus	BUHUS	acd	-	-
bujak	bujak	BUYAK	acd	-	-
bujbuj	bujbuj	BUYBUY	acd	-	-
buka-en	bukaən	BUKAEN	acd	-	-
bukal bukal	bukalbukal	BUKALBUKAL	acd	-	-
bukaq	bukaʔ	BUKAH	acd	-	-
bukaw	bukaw	BUKAW	acd	-	-
bukaŋkaŋ	bukaŋkaŋ	BUKANKAN	acd	-	-
bukaʔ	bukaʔ	BUKAH	acd	-	-
bukbuk-en	bukbukən	BUKBUKEN	acd	-	-
bukel	bukəl	BUKEL	acd	-	-
buken	bukən	BUKEN	acd	-	-
bukij-an	bukijan	BUKIYAN	acd	-	-
buklat	buklat	BUKLAT	acd	-	-
bukul	bukul	BUKUL	acd	-	-
bulalak	bulalak	BULALAK	acd	-	-
bulan bulan-en	bulanbulanən	BULANBULANEN	acd	-	-
bulan-an	bulanan	BULANAN	acd	-	-
bulan-en	bulanən	BULANEN	acd	-	-
bulaŋ	bulaŋ	BULAN	acd	-	-
buleheR	buləhəʀ	BULEHER	acd	-	-
buleŋ	buləŋ	BULEN	acd	-	-
bulig	bulig	BULIG	acd	-	-
bulit-en	bulitən	BULITEN	acd	-	-
bulu-an	buluan	BULUAN	acd	-	-
bulu-en	buluən	BULUEN	acd	-	-
bulus	bulus	BULUS	acd	-	-
bulus-an	bulusan	BULUSAN	acd	-	-
buluŋ buluŋ	buluŋbuluŋ	BULUNBULUN	acd	-	-
bumatu	bumatu	BUMATU	acd	-	-
bumulan	bumulan	BUMULAN	acd	-	-
bunbun-an	bunbunan	BUNBUNAN	acd	-	-
bundak	bundak	BUNDAK	acd	-	-
buni-an	bunian	BUNIAN	acd	-	-
buntan	buntan	BUNTAN	acd	-	-
buntil	buntil	BUNTIL	acd	-	-
buntit	buntit	BUNTIT	acd	-	-
buntuD	buntud	BUNTUD	acd	-	-
buntuR	buntuʀ	BUNTUR	acd	-	-
bunuq-an	bunuʔan	BUNUHAN	acd	-	-
bunuq-en	bunuʔən	BUNUHEN	acd	-	-
buqaw	buʔaw	BUHAW	acd	-	-
buqekuŋ	buʔəkuŋ	BUHEKUN	acd	-	-
buqeli	buʔəli	BUHELI	acd	-	-
buqul	buʔul	BUHUL	acd	-	-
buras	buras	BURAS	acd	-	-
buresin	burəsin	BURESIN	acd	-	-
buriŋ	buriŋ	BURIN	acd	-	-
burus	burus	BURUS	acd	-	-
busbus-en	busbusən	BUSBUSEN	acd	-	-
busuŋ	busuŋ	BUSUN	acd	-	-
busuŋ-en	busuŋən	BUSUNEN	acd	-	-
buta buta	butabuta	BUTABUTA	acd	-	-
butak	butak	BUTAK	acd	-	-
butes	butəs	BUTES	acd	-	-
butil	butil	BUTIL	acd	-	-
butiqes	butiʔəs	BUTIHES	acd	-	-
butir	butir	BUTIR	acd	-	-
butiti	butiti	BUTITI	acd	-	-
butuŋ	butuŋ	BUTUN	acd	-	-
buya	buya	BUUA	acd	-	-
buyaŋ	buyaŋ	BUUAN	acd	-	-
buyequŋ	buyəʔuŋ	BUUEHUN	acd	-	-
buyuk	buyuk	BUUUK	acd	-	-
buyuq	buyuʔ	BUUUH	acd	-	-
buyuŋ	buyuŋ	BUUUN	acd	-	-
buzuk	buzuk	BUSUK	acd	-	-
buŋa-i	buŋai	BUNAI	acd	-	-
buŋaR	buŋaʀ	BUNAR	acd	-	-
buŋaR-an	buŋaʀan	BUNARAN	acd	-	-
buŋaR-en	buŋaʀən	BUNAREN	acd	-	-
buŋet	buŋət	BUNET	acd	-	-
buŋkal	buŋkal	BUNKAL	acd	-	-
buŋkaq	buŋkaʔ	BUNKAH	acd	-	-
buŋkem	buŋkəm	BUNKEM	acd	-	-
buŋkug	buŋkug	BUNKUG	acd	-	-
buŋkul kahiw	buŋkulkahiw	BUNKULKAHIW	acd	-	-
buŋkul-an	buŋkulan	BUNKULAN	acd	-	-
buŋkul-en	buŋkulən	BUNKULEN	acd	-	-
buŋkus	buŋkus	BUNKUS	acd	-	-
buŋsu	buŋsu	BUNSU	acd	-	-
buŋug	buŋug	BUNUG	acd	-	-
buŋul	buŋul	BUNUL	acd	-	-
buŋut	buŋut	BUNUT	acd	-	-
buʔu	buʔu	BUHU	acd	-	-
cabaŋ	cabaŋ	KABAN	acd	-	-
caciŋ	caciŋ	KAKIN	acd	-	-
cakaq	cakaʔ	KAKAH	acd	-	-
cakem	cakəm	KAKEM	acd	-	-
cakep	cakəp	KAKEP	acd	-	-
cakup	cakup	KAKUP	acd	-	-
calapaʔ	calapaʔ	KALAPAH	acd	-	-
candur	candur	KANDUR	acd	-	-
capit	capit	KAPIT	acd	-	-
cawi	cawi	KAWI	acd	-	-
ceguk	cəguk	KEGUK	acd	-	-
cekcek	cəkcək	KEKKEK	acd	-	-
cekig	cəkig	KEKIG	acd	-	-
cekik	cəkik	KEKIK	acd	-	-
cekuk	cəkuk	KEKUK	acd	-	-
celep	cələp	KELEP	acd	-	-
celuk	cəluk	KELUK	acd	-	-
ceneb	cənəb	KENEB	acd	-	-
cepak	cəpak	KEPAK	acd	-	-
ceray	cəray	KERAU	acd	-	-
ceñeb	cəñəb	KEEB	acd	-	-
ceŋis	cəŋis	KENIS	acd	-	-
ciak	ciak	KIAK	acd	-	-
ciap	ciap	KIAP	acd	-	-
cibit	cibit	KIBIT	acd	-	-
ciderit	cidərit	KIDERIT	acd	-	-
ciduŋ	ciduŋ	KIDUN	acd	-	-
cik	cik	KIK	acd	-	-
cikcek	cikcək	KIKKEK	acd	-	-
citcit	citcit	KITKIT	acd	-	-
ciŋap	ciŋap	KINAP	acd	-	-
cubit	cubit	KUBIT	acd	-	-
cukub	cukub	KUKUB	acd	-	-
cukup	cukup	KUKUP	acd	-	-
culcul	culcul	KULKUL	acd	-	-
cupit	cupit	KUPIT	acd	-	-
curik	curik	KURIK	acd	-	-
curit	curit	KURIT	acd	-	-
cutcut	cutcut	KUTKUT	acd	-	-
cuŋkub	cuŋkub	KUNKUB	acd	-	-
cuŋqab	cuŋʔab	KUNHAB	acd	-	-
da-daRa	dadaʀa	DADARA	acd	-	-
daRayaʔ	daʀayaʔ	DARAUAH	acd	-	-
daRehuŋ	daʀəhuŋ	DAREHUN	acd	-	-
dabuq	dabuʔ	DABUH	acd	-	-
dagepak	dagəpak	DAGEPAK	acd	-	-
dahak	dahak	DAHAK	acd	-	-
dahdah	dahdah	DAHDAH	acd	-	-
dahemuR	dahəmuʀ	DAHEMUR	acd	-	-
dakdak	dakdak	DAKDAK	acd	-	-
dalak	dalak	DALAK	acd	-	-
dalej	daləj	DALEY	acd	-	-
dalem-en	daləmən	DALEMEN	acd	-	-
dalih	dalih	DALIH	acd	-	-
dalih-an	dalihan	DALIHAN	acd	-	-
daliŋ	daliŋ	DALIN	acd	-	-
damdam	damdam	DAMDAM	acd	-	-
dana	dana	DANA	acd	-	-
dapal	dapal	DAPAL	acd	-	-
dapil	dapil	DAPIL	acd	-	-
dapit	dapit	DAPIT	acd	-	-
dapuR dapuR	dapuʀdapuʀ	DAPURDAPUR	acd	-	-
dapít	dapít	DAPT	acd	-	-
dasek	dasək	DASEK	acd	-	-
dateŋ-an	datəŋan	DATENAN	acd	-	-
dateŋ-en	datəŋən	DATENEN	acd	-	-
dawak	dawak	DAWAK	acd	-	-
daŋ-sa-anak	daŋsaanak	DANSAANAK	acd	-	-
daŋanan	daŋanan	DANANAN	acd	-	-
daŋaq	daŋaʔ	DANAH	acd	-	-
daŋdaŋ-en	daŋdaŋən	DANDANEN	acd	-	-
daŋuy	daŋuy	DANUU	acd	-	-
deRaŋ	dəʀaŋ	DERAN	acd	-	-
deRep	dəʀəp	DEREP	acd	-	-
deRiŋ	dəʀiŋ	DERIN	acd	-	-
deRu	dəʀu	DERU	acd	-	-
debak	dəbak	DEBAK	acd	-	-
degaq	dəgaʔ	DEGAH	acd	-	-
degdeg	dəgdəg	DEGDEG	acd	-	-
deguʔ	dəguʔ	DEGUH	acd	-	-
dekak	dəkak	DEKAK	acd	-	-
deket deket	dəkətdəkət	DEKETDEKET	acd	-	-
deket-en	dəkətən	DEKETEN	acd	-	-
delek	dələk	DELEK	acd	-	-
depa-en	dəpaən	DEPAEN	acd	-	-
depa-i	dəpai	DEPAI	acd	-	-
depaD	dəpad	DEPAD	acd	-	-
desuR	dəsuʀ	DESUR	acd	-	-
detik	dətik	DETIK	acd	-	-
deŋen	dəŋən	DENEN	acd	-	-
deŋkul	dəŋkul	DENKUL	acd	-	-
deŋus	dəŋus	DENUS	acd	-	-
deŋut	dəŋut	DENUT	acd	-	-
di hipaR	dihipaʀ	DIHIPAR	acd	-	-
di-daya	didaya	DIDAUA	acd	-	-
di-ieq	diiəʔ	DIIEH	acd	-	-
di-laki	dilaki	DILAKI	acd	-	-
di-tu	ditu	DITU	acd	-	-
didis	didis	DIDIS	acd	-	-
dikit dikit	dikitdikit	DIKITDIKIT	acd	-	-
dilaq ni buqaya	dilaʔnibuʔaya	DILAHNIBUHAUA	acd	-	-
dilaq-dilaq	dilaʔdilaʔ	DILAHDILAH	acd	-	-
dilat	dilat	DILAT	acd	-	-
dinaŋdaŋ	dinaŋdaŋ	DINANDAN	acd	-	-
diqpit	diʔpit	DIHPIT	acd	-	-
diŋan	diŋan	DINAN	acd	-	-
diŋkit	diŋkit	DINKIT	acd	-	-
diŋkul	diŋkul	DINKUL	acd	-	-
du	du	DU	acd	-	-
duRduR	duʀduʀ	DURDUR	acd	-	-
duRi-an	duʀian	DURIAN	acd	-	-
duduq	duduʔ	DUDUH	acd	-	-
duha-an	duhaan	DUHAAN	acd	-	-
duha-i	duhai	DUHAI	acd	-	-
dukut-en	dukutən	DUKUTEN	acd	-	-
duluR	duluʀ	DULUR	acd	-	-
duluŋ	duluŋ	DULUN	acd	-	-
dumaRa	dumaʀa	DUMARA	acd	-	-
dumateŋ	dumatəŋ	DUMATEN	acd	-	-
dumeket	duməkət	DUMEKET	acd	-	-
dumepa	duməpa	DUMEPA	acd	-	-
dumeŋeR	duməŋəʀ	DUMENER	acd	-	-
dumul	dumul	DUMUL	acd	-	-
duniq	duniʔ	DUNIH	acd	-	-
dupak	dupak	DUPAK	acd	-	-
dura	dura	DURA	acd	-	-
duŋkul	duŋkul	DUNKUL	acd	-	-
duŋun	duŋun	DUNUN	acd	-	-
dámut	dámut	DMUT	acd	-	-
eNgeŋ	əŋgəŋ	ENGEN	acd	-	-
ebek	əbək	EBEK	acd	-	-
ebuq	əbuʔ	EBUH	acd	-	-
ebus	əbus	EBUS	acd	-	-
edaŋ	ədaŋ	EDAN	acd	-	-
edeg	ədəg	EDEG	acd	-	-
eden	ədən	EDEN	acd	-	-
egap	əgap	EGAP	acd	-	-
egaŋ	əgaŋ	EGAN	acd	-	-
eguŋ	əguŋ	EGUN	acd	-	-
ejaq	əjaʔ	EYAH	acd	-	-
ejuŋ	əjuŋ	EYUN	acd	-	-
ekab	əkab	EKAB	acd	-	-
ekaŋ	əkaŋ	EKAN	acd	-	-
eket	əkət	EKET	acd	-	-
ekup	əkup	EKUP	acd	-	-
eleb	ələb	ELEB	acd	-	-
elej	ələj	ELEY	acd	-	-
embaq	əmbaʔ	EMBAH	acd	-	-
embaw	əmbaw	EMBAW	acd	-	-
embej	əmbəj	EMBEY	acd	-	-
embet	əmbət	EMBET	acd	-	-
embut	əmbut	EMBUT	acd	-	-
embut-embut	əmbutəmbut	EMBUTEMBUT	acd	-	-
emeg	əməg	EMEG	acd	-	-
empak	əmpak	EMPAK	acd	-	-
empas	əmpas	EMPAS	acd	-	-
empu-an	əmpuan	EMPUAN	acd	-	-
empu-ni-a	əmpunia	EMPUNIA	acd	-	-
empú-ŋ	əmpúŋ	EMPN	acd	-	-
emun	əmun	EMUN	acd	-	-
emuŋ	əmuŋ	EMUN	acd	-	-
enda	ənda	ENDA	acd	-	-
endaŋ	əndaŋ	ENDAN	acd	-	-
endaŋ endaŋ	əndaŋəndaŋ	ENDANENDAN	acd	-	-
endut	əndut	ENDUT	acd	-	-
entul	əntul	ENTUL	acd	-	-
enzak	ənzak	ENSAK	acd	-	-
enzi	ənzi	ENSI	acd	-	-
enzi-q	ənziʔ	ENSIH	acd	-	-
epak	əpak	EPAK	acd	-	-
epan	əpan	EPAN	acd	-	-
epap	əpap	EPAP	acd	-	-
epat-an	əpatan	EPATAN	acd	-	-
epat-en	əpatən	EPATEN	acd	-	-
epid	əpid	EPID	acd	-	-
eput	əput	EPUT	acd	-	-
erak	ərak	ERAK	acd	-	-
etak	ətak	ETAK	acd	-	-
etas	ətas	ETAS	acd	-	-
eteb	ətəb	ETEB	acd	-	-
etek	ətək	ETEK	acd	-	-
etik	ətik	ETIK	acd	-	-
etip	ətip	ETIP	acd	-	-
ezuk	əzuk	ESUK	acd	-	-
eñat	əñat	EAT	acd	-	-
eŋaq	əŋaʔ	ENAH	acd	-	-
eŋeŋ	əŋəŋ	ENEN	acd	-	-
eŋga	əŋga	ENGA	acd	-	-
eŋik	əŋik	ENIK	acd	-	-
eŋkak-eŋkak	əŋkakəŋkak	ENKAKENKAK	acd	-	-
eŋkaq	əŋkaʔ	ENKAH	acd	-	-
eŋker	əŋkər	ENKER	acd	-	-
eŋkus	əŋkus	ENKUS	acd	-	-
gaRami	gaʀami	GARAMI	acd	-	-
gaRaw	gaʀaw	GARAW	acd	-	-
gaduŋ	gaduŋ	GADUN	acd	-	-
gagu	gagu	GAGU	acd	-	-
galiŋ	galiŋ	GALIN	acd	-	-
galiŋgaŋ	galiŋgaŋ	GALINGAN	acd	-	-
galugaʔ	galugaʔ	GALUGAH	acd	-	-
galuŋ	galuŋ	GALUN	acd	-	-
gamak	gamak	GAMAK	acd	-	-
gamat	gamat	GAMAT	acd	-	-
gamaʔ	gamaʔ	GAMAH	acd	-	-
gambaŋ	gambaŋ	GAMBAN	acd	-	-
gamet	gamət	GAMET	acd	-	-
gampuŋ	gampuŋ	GAMPUN	acd	-	-
ganti	ganti	GANTI	acd	-	-
ganti-an	gantian	GANTIAN	acd	-	-
gapuŋ	gapuŋ	GAPUN	acd	-	-
garit	garit	GARIT	acd	-	-
gariŋ	gariŋ	GARIN	acd	-	-
gasiŋ	gasiŋ	GASIN	acd	-	-
gasiŋ-an	gasiŋan	GASINAN	acd	-	-
gatak	gatak	GATAK	acd	-	-
gatel-en	gatələn	GATELEN	acd	-	-
gateq	gatəʔ	GATEH	acd	-	-
gaut	gaut	GAUT	acd	-	-
gawaq	gawaʔ	GAWAH	acd	-	-
gaŋgaŋ	gaŋgaŋ	GANGAN	acd	-	-
geRuŋ	gəʀuŋ	GERUN	acd	-	-
gek	gək	GEK	acd	-	-
gelaŋ	gəlaŋ	GELAN	acd	-	-
gelem	gələm	GELEM	acd	-	-
geleŋ	gələŋ	GELEN	acd	-	-
gemes	gəməs	GEMES	acd	-	-
gempal	gəmpal	GEMPAL	acd	-	-
genep	gənəp	GENEP	acd	-	-
genep-i	gənəpi	GENEPI	acd	-	-
geneŋ	gənəŋ	GENEN	acd	-	-
gepi	gəpi	GEPI	acd	-	-
geraq	gəraʔ	GERAH	acd	-	-
ges	gəs	GES	acd	-	-
gesaq	gəsaʔ	GESAH	acd	-	-
getak	gətak	GETAK	acd	-	-
getas	gətas	GETAS	acd	-	-
geteq	gətəʔ	GETEH	acd	-	-
geteŋ	gətəŋ	GETEN	acd	-	-
getuk	gətuk	GETUK	acd	-	-
getus	gətus	GETUS	acd	-	-
giak	giak	GIAK	acd	-	-
gian	gian	GIAN	acd	-	-
gigik	gigik	GIGIK	acd	-	-
gigir	gigir	GIGIR	acd	-	-
gigut	gigut	GIGUT	acd	-	-
gilaw	gilaw	GILAW	acd	-	-
gilaŋ	gilaŋ	GILAN	acd	-	-
gilek	gilək	GILEK	acd	-	-
giliŋ-an	giliŋan	GILINAN	acd	-	-
giliŋ-en	giliŋən	GILINEN	acd	-	-
gimbal	gimbal	GIMBAL	acd	-	-
ginelaw	ginəlaw	GINELAW	acd	-	-
giqed	giʔəd	GIHED	acd	-	-
giret	girət	GIRET	acd	-	-
girgir	girgir	GIRGIR	acd	-	-
giteq	gitəʔ	GITEH	acd	-	-
gitgit	gitgit	GITGIT	acd	-	-
giwaq	giwaʔ	GIWAH	acd	-	-
guam-en	guamən	GUAMEN	acd	-	-
gulay	gulay	GULAU	acd	-	-
guliŋ	guliŋ	GULIN	acd	-	-
guluk	guluk	GULUK	acd	-	-
gumatel	gumatəl	GUMATEL	acd	-	-
gumenep	gumənəp	GUMENEP	acd	-	-
gumilap	gumilap	GUMILAP	acd	-	-
gumiliŋ	gumiliŋ	GUMILIN	acd	-	-
gumis	gumis	GUMIS	acd	-	-
gumul	gumul	GUMUL	acd	-	-
guntur	guntur	GUNTUR	acd	-	-
gupit	gupit	GUPIT	acd	-	-
gurumut	gurumut	GURUMUT	acd	-	-
gusut	gusut	GUSUT	acd	-	-
gut	gut	GUT	acd	-	-
guyaq	guyaʔ	GUUAH	acd	-	-
guyeŋ	guyəŋ	GUUEN	acd	-	-
guyuŋ	guyuŋ	GUUUN	acd	-	-
habed	habəd	HABED	acd	-	-
habel-en	habələn	HABELEN	acd	-	-
hacuk	hacuk	HAKUK	acd	-	-
hadas	hadas	HADAS	acd	-	-
hadiq	hadiʔ	HADIH	acd	-	-
hagak	hagak	HAGAK	acd	-	-
hagetik	hagətik	HAGETIK	acd	-	-
hagetuk	hagətuk	HAGETUK	acd	-	-
haguk	haguk	HAGUK	acd	-	-
hakep	hakəp	HAKEP	acd	-	-
hakhak	hakhak	HAKHAK	acd	-	-
hakut hakut	hakuthakut	HAKUTHAKUT	acd	-	-
halas Raya	halasʀaya	HALASRAUA	acd	-	-
halas-an	halasan	HALASAN	acd	-	-
halaw	halaw	HALAW	acd	-	-
haluh	haluh	HALUH	acd	-	-
hamak	hamak	HAMAK	acd	-	-
hambej	hambəj	HAMBEY	acd	-	-
hambeŋ	hambəŋ	HAMBEN	acd	-	-
hambin	hambin	HAMBIN	acd	-	-
hametak	hamətak	HAMETAK	acd	-	-
hampaŋ	hampaŋ	HAMPAN	acd	-	-
hampir	hampir	HAMPIR	acd	-	-
hampul	hampul	HAMPUL	acd	-	-
hantaD	hantad	HANTAD	acd	-	-
hantatadu	hantatadu	HANTATADU	acd	-	-
hapaR-an	hapaʀan	HAPARAN	acd	-	-
hapit hapit	hapithapit	HAPITHAPIT	acd	-	-
hapit-an	hapitan	HAPITAN	acd	-	-
hapuy hapuy	hapuyhapuy	HAPUUHAPUU	acd	-	-
hapuy-an	hapuyan	HAPUUAN	acd	-	-
haruqan	haruʔan	HARUHAN	acd	-	-
hasaq-en	hasaʔən	HASAHEN	acd	-	-
hasaŋ-an	hasaŋan	HASANAN	acd	-	-
haseg	hasəg	HASEG	acd	-	-
hasek-i	hasəki	HASEKI	acd	-	-
hasuk	hasuk	HASUK	acd	-	-
hataq	hataʔ	HATAH	acd	-	-
hatay	hatay	HATAU	acd	-	-
hateD-en	hatədən	HATEDEN	acd	-	-
