Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ichcatilmahtli	it͡ʃkatilmaht͡ɬi	ISKATILMAHTI	wiktionary_cat	-	-
ichcatilmatli	it͡ʃkatilmat͡ɬi	ISKATILMATI	wiktionary_cat	-	-
ichcatl	it͡ʃkat͡ɬ	ISKAT	wiktionary_cat	-	-
ichcueitl	it͡ʃkʷeit͡ɬ	ISKEIT	wiktionary_cat	-	-
ichpochpiltontli	it͡ʃpot͡ʃpiltont͡ɬi	ISPOSPILTONTI	wiktionary_cat	-	-
ichpochtepiton	it͡ʃpot͡ʃtepiton	ISPOSTEPITON	wiktionary_cat	-	-
ichpochtli	it͡ʃpot͡ʃt͡ɬi	ISPOSTI	wiktionary_cat	-	-
ichpochtontli	it͡ʃpot͡ʃtont͡ɬi	ISPOSTONTI	wiktionary_cat	-	-
ichpochtotolin	it͡ʃpot͡ʃtotolin	ISPOSTOTOLIN	wiktionary_cat	-	-
ichpochtzintli	it͡ʃpot͡ʃt͡sint͡ɬi	ISPOSSINTI	wiktionary_cat	-	-
ichtli	it͡ʃt͡ɬi	ISTI	wiktionary_cat	-	-
icihui	ikiwi	IKIWI	wiktionary_cat	-	-
iciuh	ikiw	IKIW	wiktionary_cat	-	-
icniuhtli	ikniwt͡ɬi	IKNIWTI	wiktionary_cat	-	-
icno oquichotl	ikno okit͡ʃot͡ɬ	IKNOOKISOT	wiktionary_cat	-	-
icno oquichtli	ikno okit͡ʃt͡ɬi	IKNOOKISTI	wiktionary_cat	-	-
icnocihuatl	iknokiwat͡ɬ	IKNOKIWAT	wiktionary_cat	-	-
icnocihuayotl	iknokiwayot͡ɬ	IKNOKIWAUOT	wiktionary_cat	-	-
icnociuatl	iknokiuat͡ɬ	IKNOKIUAT	wiktionary_cat	-	-
icnociuayotl	iknokiuayot͡ɬ	IKNOKIUAUOT	wiktionary_cat	-	-
icnomacehualli	iknomakewali	IKNOMAKEWALI	wiktionary_cat	-	-
icnooquichchotl	iknookit͡ʃt͡ʃot͡ɬ	IKNOOKISSOT	wiktionary_cat	-	-
icnooquichtli	iknookit͡ʃt͡ɬi	IKNOOKISTI	wiktionary_cat	-	-
icnopilcalli	iknopilkali	IKNOPILKALI	wiktionary_cat	-	-
icnotlacatl	iknot͡ɬakat͡ɬ	IKNOTAKAT	wiktionary_cat	-	-
icnotlacayotl	iknot͡ɬakayot͡ɬ	IKNOTAKAUOT	wiktionary_cat	-	-
icnotlacualli	iknot͡ɬakʷali	IKNOTAKALI	wiktionary_cat	-	-
icnotlaqualli	iknot͡ɬakali	IKNOTAKALI	wiktionary_cat	-	-
icnotlaquemitl	iknot͡ɬakemit͡ɬ	IKNOTAKEMIT	wiktionary_cat	-	-
icox	ikoʃ	IKOS	wiktionary_cat	-	-
icoxcuahuitl	ikoʃkʷawit͡ɬ	IKOSKAWIT	wiktionary_cat	-	-
icoxcuauhtlah	ikoʃkʷawt͡ɬah	IKOSKAWTAH	wiktionary_cat	-	-
-icpac	-ikpak	IKPAK	wiktionary_cat	-	-
icpacxochitl	ikpakʃot͡ʃit͡ɬ	IKPAKSOSIT	wiktionary_cat	-	-
icpalli	ikpali	IKPALI	wiktionary_cat	-	-
icpatetl	ikpatet͡ɬ	IKPATET	wiktionary_cat	-	-
icpatetontli	ikpatetont͡ɬi	IKPATETONTI	wiktionary_cat	-	-
icpitl	ikpit͡ɬ	IKPIT	wiktionary_cat	-	-
icuac	ikʷak	IKAK	wiktionary_cat	-	-
icutontli	ikʷtont͡ɬi	IKTONTI	wiktionary_cat	-	-
iczotl	iksot͡ɬ	IKSOT	wiktionary_cat	-	-
iglesia	iglesia	IGLESIA	wiktionary_cat	-	-
ihca	ihka	IHKA	wiktionary_cat	-	-
ihciuh	ihkiw	IHKIW	wiktionary_cat	-	-
ihquac	ihkak	IHKAK	wiktionary_cat	-	-
ihtitl	ihtit͡ɬ	IHTIT	wiktionary_cat	-	-
ihuan	iwan	IWAN	wiktionary_cat	-	-
ihuitl	iwit͡ɬ	IWIT	wiktionary_cat	-	-
ihxili	ihʃili	IHSILI	wiktionary_cat	-	-
ihyaya	ihyaya	IHUAUA	wiktionary_cat	-	-
ihyelli	ihyeli	IHUELI	wiktionary_cat	-	-
ilama	ilama	ILAMA	wiktionary_cat	-	-
ilamatcatontli	ilamatkatont͡ɬi	ILAMATKATONTI	wiktionary_cat	-	-
ilamaton	ilamaton	ILAMATON	wiktionary_cat	-	-
ilhuicaamaitl	ilwikaamait͡ɬ	ILWIKAAMAIT	wiktionary_cat	-	-
ilhuicaatentli	ilwikaatent͡ɬi	ILWIKAATENTI	wiktionary_cat	-	-
ilhuicaatl	ilwikaat͡ɬ	ILWIKAAT	wiktionary_cat	-	-
ilhuicaaxalli	ilwikaaʃali	ILWIKAASALI	wiktionary_cat	-	-
ilhuicac chane	ilwikak t͡ʃane	ILWIKAKSANE	wiktionary_cat	-	-
ilhuicac chaneh	ilwikak t͡ʃaneh	ILWIKAKSANEH	wiktionary_cat	-	-
ilhuicac tlahtohcayotl	ilwikak t͡ɬahtohkayot͡ɬ	ILWIKAKTAHTOHKAUOT	wiktionary_cat	-	-
ilhuitlapoal amoxtli	ilwit͡ɬapoal amoʃt͡ɬi	ILWITAPOALAMOSTI	wiktionary_cat	-	-
ilhuitlapohualamoxtli	ilwit͡ɬapowalamoʃt͡ɬi	ILWITAPOWALAMOSTI	wiktionary_cat	-	-
im-	im-	IM	wiktionary_cat	-	-
in	in	IN	wiktionary_cat	-	-
in mitl in chimalli	in mit͡ɬ in t͡ʃimali	INMITINSIMALI	wiktionary_cat	-	-
In Vaticano	In Vatikano	0N0ATIKANO	wiktionary_cat	-	-
Inglatera	Inglatera	0NGLATERA	wiktionary_cat	-	-
inihqueh in	inihkeh in	INIHKEHIN	wiktionary_cat	-	-
inihqueh on	inihkeh on	INIHKEHON	wiktionary_cat	-	-
inin	inin	ININ	wiktionary_cat	-	-
inon	inon	INON	wiktionary_cat	-	-
inteohuan	inteowan	INTEOWAN	wiktionary_cat	-	-
ipalnemohuani	ipalnemowani	IPALNEMOWANI	wiktionary_cat	-	-
ipan	ipan	IPAN	wiktionary_cat	-	-
ipotoctli	ipotokt͡ɬi	IPOTOKTI	wiktionary_cat	-	-
iquac	ikak	IKAK	wiktionary_cat	-	-
itacatl	itakat͡ɬ	ITAKAT	wiktionary_cat	-	-
itetl	itet͡ɬ	ITET	wiktionary_cat	-	-
ithualli	itwali	ITWALI	wiktionary_cat	-	-
ititl	itit͡ɬ	ITIT	wiktionary_cat	-	-
itlacatilizilhuitzin in toteucyo	it͡ɬakatilisilwit͡sin in toteukyo	ITAKATILISILWISININTOTEUKUO	wiktionary_cat	-	-
itlah	it͡ɬah	ITAH	wiktionary_cat	-	-
itoalli	itoali	ITOALI	wiktionary_cat	-	-
itualli	ituali	ITUALI	wiktionary_cat	-	-
Itzcoatl	It͡skoat͡ɬ	0SKOAT	wiktionary_cat	-	-
itzcuinconetl	it͡skʷinkonet͡ɬ	ISKINKONET	wiktionary_cat	-	-
itzcuintli	it͡skʷint͡ɬi	ISKINTI	wiktionary_cat	-	-
itzcuinyotl	it͡skʷinyot͡ɬ	ISKINUOT	wiktionary_cat	-	-
itzmiquilitl	it͡smikilit͡ɬ	ISMIKILIT	wiktionary_cat	-	-
Itzmiquilpan	It͡smikilpan	0SMIKILPAN	wiktionary_cat	-	-
itztic ehecatl	it͡stik ehekat͡ɬ	ISTIKEHEKAT	wiktionary_cat	-	-
iuctontli	iuktont͡ɬi	IUKTONTI	wiktionary_cat	-	-
ixachi	iʃat͡ʃi	ISASI	wiktionary_cat	-	-
ixachim mimicqueh	iʃat͡ʃim mimikkeh	ISASIMMIMIKKEH	wiktionary_cat	-	-
ixachintin cuauhneuczayoltin	iʃat͡ʃintin kʷawneuksayoltin	ISASINTINKAWNEUKSAUOLTIN	wiktionary_cat	-	-
ixachipol	iʃat͡ʃipol	ISASIPOL	wiktionary_cat	-	-
ixayoyo	iʃayoyo	ISAUOUO	wiktionary_cat	-	-
ixayoyoh	iʃayoyoh	ISAUOUOH	wiktionary_cat	-	-
ixcuamolli	iʃkʷamoli	ISKAMOLI	wiktionary_cat	-	-
ixeh nacaceh	iʃeh nakakeh	ISEHNAKAKEH	wiktionary_cat	-	-
ixili	iʃili	ISILI	wiktionary_cat	-	-
ixiptlahtli	iʃipt͡ɬaht͡ɬi	ISIPTAHTI	wiktionary_cat	-	-
ixoculin	iʃokʷlin	ISOKLIN	wiktionary_cat	-	-
ixtelohtli	iʃteloht͡ɬi	ISTELOHTI	wiktionary_cat	-	-
ixtelolohtontli	iʃtelolohtont͡ɬi	ISTELOLOHTONTI	wiktionary_cat	-	-
ixtelolotli	iʃtelolot͡ɬi	ISTELOLOTI	wiktionary_cat	-	-
ixtzontli	iʃt͡sont͡ɬi	ISSONTI	wiktionary_cat	-	-
iyahuitl	iyawit͡ɬ	IUAWIT	wiktionary_cat	-	-
iyauhtlaolli	iyawt͡ɬaoli	IUAWTAOLI	wiktionary_cat	-	-
iyeliz in Dios	iyelis in Dios	IUELISIN0IOS	wiktionary_cat	-	-
iyeliz yn dios	iyelis yn dios	IUELISUNDIOS	wiktionary_cat	-	-
iyeliztzin in Dios	iyelist͡sin in Dios	IUELISSININ0IOS	wiktionary_cat	-	-
iyelli	iyeli	IUELI	wiktionary_cat	-	-
iyetl	iyet͡ɬ	IUET	wiktionary_cat	-	-
izcuintli	iskʷint͡ɬi	ISKINTI	wiktionary_cat	-	-
izquiztepiton	iskistepiton	ISKISTEPITON	wiktionary_cat	-	-
izquiztli	iskist͡ɬi	ISKISTI	wiktionary_cat	-	-
izta ayutl	ista ayut͡ɬ	ISTAAUUT	wiktionary_cat	-	-
iztaayotl	istaayot͡ɬ	ISTAAUOT	wiktionary_cat	-	-
iztac teocuitlatl	istak teokʷit͡ɬat͡ɬ	ISTAKTEOKITAT	wiktionary_cat	-	-
Iztac tepetl	Istak tepet͡ɬ	0STAKTEPET	wiktionary_cat	-	-
iztac tepetl	istak tepet͡ɬ	ISTAKTEPET	wiktionary_cat	-	-
iztacayotl	istakayot͡ɬ	ISTAKAUOT	wiktionary_cat	-	-
iztaccuauhtli	istakkʷawt͡ɬi	ISTAKKAWTI	wiktionary_cat	-	-
iztaxalli	istaʃali	ISTASALI	wiktionary_cat	-	-
iztaya	istaya	ISTAUA	wiktionary_cat	-	-
iztayotl	istayot͡ɬ	ISTAUOT	wiktionary_cat	-	-
iztitl	istit͡ɬ	ISTIT	wiktionary_cat	-	-
iztlacatlacuilo	ist͡ɬakat͡ɬakʷilo	ISTAKATAKILO	wiktionary_cat	-	-
iztlacatlahcuiloh	ist͡ɬakat͡ɬahkʷiloh	ISTAKATAHKILOH	wiktionary_cat	-	-
Jesu xpo	Jesu ʃpo	0ESUSPO	wiktionary_cat	-	-
Jesucristo	Jesukristo	0ESUKRISTO	wiktionary_cat	-	-
jlvicac	jlvikak	YLBIKAK	wiktionary_cat	-	-
jua	jua	YUA	wiktionary_cat	-	-
juan	juan	YUAN	wiktionary_cat	-	-
judio tlacatl	judio t͡ɬakat͡ɬ	YUDIOTAKAT	wiktionary_cat	-	-
judiocayotl	judiokayot͡ɬ	YUDIOKAUOT	wiktionary_cat	-	-
judiocihuatl	judiokiwat͡ɬ	YUDIOKIWAT	wiktionary_cat	-	-
judioquichtli	judiokit͡ʃt͡ɬi	YUDIOKISTI	wiktionary_cat	-	-
judiotlacatl	judiot͡ɬakat͡ɬ	YUDIOTAKAT	wiktionary_cat	-	-
judioyotl	judioyot͡ɬ	YUDIOUOT	wiktionary_cat	-	-
Juº	Juº	0U	wiktionary_cat	-	-
juã	juã	YUA	wiktionary_cat	-	-
-lah	-lah	LAH	wiktionary_cat	-	-
latin tlahtolli	latin t͡ɬahtoli	LATINTAHTOLI	wiktionary_cat	-	-
latin tlahtollotl	latin t͡ɬahtolot͡ɬ	LATINTAHTOLOT	wiktionary_cat	-	-
letra	letra	LETRA	wiktionary_cat	-	-
lima cuahuitl	lima kʷawit͡ɬ	LIMAKAWIT	wiktionary_cat	-	-
limon cuahuitl	limon kʷawit͡ɬ	LIMONKAWIT	wiktionary_cat	-	-
-liztli	-list͡ɬi	LISTI	wiktionary_cat	-	-
-lli	-li	LI	wiktionary_cat	-	-
-loh	-loh	LOH	wiktionary_cat	-	-
-lotl	-lot͡ɬ	LOT	wiktionary_cat	-	-
maca	maka	MAKA	wiktionary_cat	-	-
maccuauhtopilli	makkʷawtopili	MAKKAWTOPILI	wiktionary_cat	-	-
macehua	makewa	MAKEWA	wiktionary_cat	-	-
macehuallotl	makewalot͡ɬ	MAKEWALOT	wiktionary_cat	-	-
maceualli	makeuali	MAKEUALI	wiktionary_cat	-	-
macevalli	makevali	MAKEBALI	wiktionary_cat	-	-
machiotl	mat͡ʃiot͡ɬ	MASIOT	wiktionary_cat	-	-
machiyotl	mat͡ʃiyot͡ɬ	MASIUOT	wiktionary_cat	-	-
machiyotlahtoliztli	mat͡ʃiyot͡ɬahtolist͡ɬi	MASIUOTAHTOLISTI	wiktionary_cat	-	-
macpalcomolli	makpalkomoli	MAKPALKOMOLI	wiktionary_cat	-	-
macpalcomulli	makpalkomuli	MAKPALKOMULI	wiktionary_cat	-	-
macpalli	makpali	MAKPALI	wiktionary_cat	-	-
macpalxochitl	makpalʃot͡ʃit͡ɬ	MAKPALSOSIT	wiktionary_cat	-	-
macpalyollohtli	makpalyoloht͡ɬi	MAKPALUOLOHTI	wiktionary_cat	-	-
macpalyollotli	makpalyolot͡ɬi	MAKPALUOLOTI	wiktionary_cat	-	-
macuahuimeh	makʷawimeh	MAKAWIMEH	wiktionary_cat	-	-
macuauhtopilli	makʷawtopili	MAKAWTOPILI	wiktionary_cat	-	-
macuilli	makʷili	MAKILI	wiktionary_cat	-	-
macuilpa	makʷilpa	MAKILPA	wiktionary_cat	-	-
macuilpohualli	makʷilpowali	MAKILPOWALI	wiktionary_cat	-	-
macuiltianquiztli	makʷiltiankist͡ɬi	MAKILTIANKISTI	wiktionary_cat	-	-
macuiltiyanquiztli	makʷiltiyankist͡ɬi	MAKILTIUANKISTI	wiktionary_cat	-	-
macuiltzontli	makʷilt͡sont͡ɬi	MAKILSONTI	wiktionary_cat	-	-
mah-	mah-	MAH	wiktionary_cat	-	-
mahomacalli	mahomakali	MAHOMAKALI	wiktionary_cat	-	-
mahpiltontli	mahpiltont͡ɬi	MAHPILTONTI	wiktionary_cat	-	-
mahtlacpa	maht͡ɬakpa	MAHTAKPA	wiktionary_cat	-	-
mahtlacpohualli	maht͡ɬakpowali	MAHTAKPOWALI	wiktionary_cat	-	-
mahtlacpohualpa	maht͡ɬakpowalpa	MAHTAKPOWALPA	wiktionary_cat	-	-
mahtlactli	maht͡ɬakt͡ɬi	MAHTAKTI	wiktionary_cat	-	-
mahtlactli omeyi	maht͡ɬakt͡ɬi omeyi	MAHTAKTIOMEUI	wiktionary_cat	-	-
mahtlactli omome	maht͡ɬakt͡ɬi omome	MAHTAKTIOMOME	wiktionary_cat	-	-
mahtlactli once	maht͡ɬakt͡ɬi onke	MAHTAKTIONKE	wiktionary_cat	-	-
mahtlactli onnahui	maht͡ɬakt͡ɬi onnawi	MAHTAKTIONNAWI	wiktionary_cat	-	-
mahtlactzontli	maht͡ɬakt͡sont͡ɬi	MAHTAKSONTI	wiktionary_cat	-	-
mahtli	maht͡ɬi	MAHTI	wiktionary_cat	-	-
mahuizotl	mawisot͡ɬ	MAWISOT	wiktionary_cat	-	-
mahuiztic	mawistik	MAWISTIK	wiktionary_cat	-	-
mahuiztli	mawist͡ɬi	MAWISTI	wiktionary_cat	-	-
mahuizyotl	mawisyot͡ɬ	MAWISUOT	wiktionary_cat	-	-
mahuizçotl	mawisçot͡ɬ	MAWISOT	wiktionary_cat	-	-
mahuiçotl	mawiçot͡ɬ	MAWIOT	wiktionary_cat	-	-
mahuiçōtl	mawiçoːt͡ɬ	MAWIOT	wiktionary_cat	-	-
malina	malina	MALINA	wiktionary_cat	-	-
Malinalco	Malinalko	0ALINALKO	wiktionary_cat	-	-
malinale	malinale	MALINALE	wiktionary_cat	-	-
malinali	malinali	MALINALI	wiktionary_cat	-	-
malinalli	malinali	MALINALI	wiktionary_cat	-	-
malli	mali	MALI	wiktionary_cat	-	-
mamatlatl	mamat͡ɬat͡ɬ	MAMATAT	wiktionary_cat	-	-
mamaça	mamaça	MAMAA	wiktionary_cat	-	-
manteles	manteles	MANTELES	wiktionary_cat	-	-
mantelesto	mantelesto	MANTELESTO	wiktionary_cat	-	-
mantelex	manteleʃ	MANTELES	wiktionary_cat	-	-
mantelexton	manteleʃton	MANTELESTON	wiktionary_cat	-	-
manzana octli	mansana okt͡ɬi	MANSANAOKTI	wiktionary_cat	-	-
maololli	maololi	MAOLOLI	wiktionary_cat	-	-
maopochtli	maopot͡ʃt͡ɬi	MAOPOSTI	wiktionary_cat	-	-
mapachihtli	mapat͡ʃiht͡ɬi	MAPASIHTI	wiktionary_cat	-	-
mapilli	mapili	MAPILI	wiktionary_cat	-	-
mapiltontli	mapiltont͡ɬi	MAPILTONTI	wiktionary_cat	-	-
maquauhtopilli	makawtopili	MAKAWTOPILI	wiktionary_cat	-	-
maquechtli	maket͡ʃt͡ɬi	MAKESTI	wiktionary_cat	-	-
masehualli	masewali	MASEWALI	wiktionary_cat	-	-
matelexto	mateleʃto	MATELESTO	wiktionary_cat	-	-
matelexton	mateleʃton	MATELESTON	wiktionary_cat	-	-
matepito	matepito	MATEPITO	wiktionary_cat	-	-
matepiton	matepiton	MATEPITON	wiktionary_cat	-	-
matepitõ	matepitõ	MATEPITO	wiktionary_cat	-	-
matepoztlaximaloniton	matepost͡ɬaʃimaloniton	MATEPOSTASIMALONITON	wiktionary_cat	-	-
matepoztli	matepost͡ɬi	MATEPOSTI	wiktionary_cat	-	-
matepoztontli	matepostont͡ɬi	MATEPOSTONTI	wiktionary_cat	-	-
matepuztlaximalonito	matepust͡ɬaʃimalonito	MATEPUSTASIMALONITO	wiktionary_cat	-	-
matepuztli	matepust͡ɬi	MATEPUSTI	wiktionary_cat	-	-
matepuztontli	matepustont͡ɬi	MATEPUSTONTI	wiktionary_cat	-	-
matepuztõtli	matepustõt͡ɬi	MATEPUSTOTI	wiktionary_cat	-	-
mati	mati	MATI	wiktionary_cat	-	-
matlacpa	mat͡ɬakpa	MATAKPA	wiktionary_cat	-	-
matlactli	mat͡ɬakt͡ɬi	MATAKTI	wiktionary_cat	-	-
matlactli oce	mat͡ɬakt͡ɬi oke	MATAKTIOKE	wiktionary_cat	-	-
matlactli omei	mat͡ɬakt͡ɬi omei	MATAKTIOMEI	wiktionary_cat	-	-
matlactli once	mat͡ɬakt͡ɬi onke	MATAKTIONKE	wiktionary_cat	-	-
matlactli onnaui	mat͡ɬakt͡ɬi onnaui	MATAKTIONNAUI	wiktionary_cat	-	-
matlactliomey	mat͡ɬakt͡ɬiomey	MATAKTIOMEU	wiktionary_cat	-	-
matlalin	mat͡ɬalin	MATALIN	wiktionary_cat	-	-
matlaltic	mat͡ɬaltik	MATALTIK	wiktionary_cat	-	-
matlalxochitl	mat͡ɬalʃot͡ʃit͡ɬ	MATALSOSIT	wiktionary_cat	-	-
matlatepito	mat͡ɬatepito	MATATEPITO	wiktionary_cat	-	-
matlatepiton	mat͡ɬatepiton	MATATEPITON	wiktionary_cat	-	-
matlatli uçe	mat͡ɬat͡ɬi uçe	MATATIUE	wiktionary_cat	-	-
matlatontli	mat͡ɬatont͡ɬi	MATATONTI	wiktionary_cat	-	-
matontli	matont͡ɬi	MATONTI	wiktionary_cat	-	-
matzahoctli	mat͡sahokt͡ɬi	MASAHOKTI	wiktionary_cat	-	-
matzaoctli	mat͡saokt͡ɬi	MASAOKTI	wiktionary_cat	-	-
matzatli	mat͡sat͡ɬi	MASATI	wiktionary_cat	-	-
matzotzopaztli	mat͡sot͡sopast͡ɬi	MASOSOPASTI	wiktionary_cat	-	-
mauhcatzatzi	mawkat͡sat͡si	MAWKASASI	wiktionary_cat	-	-
mauizçotl	mauisçot͡ɬ	MAUISOT	wiktionary_cat	-	-
maviztik	mavistik	MABISTIK	wiktionary_cat	-	-
maxactli	maʃakt͡ɬi	MASAKTI	wiktionary_cat	-	-
maxalli	maʃali	MASALI	wiktionary_cat	-	-
maxatl	maʃat͡ɬ	MASAT	wiktionary_cat	-	-
maxtli	maʃt͡ɬi	MASTI	wiktionary_cat	-	-
maxáuhtinemi	maʃáwtinemi	MASWTINEMI	wiktionary_cat	-	-
maxăuhtinemi	maʃăwtinemi	MASWTINEMI	wiktionary_cat	-	-
mayaquen	mayaken	MAUAKEN	wiktionary_cat	-	-
mayatl	mayat͡ɬ	MAUAT	wiktionary_cat	-	-
mayectli	mayekt͡ɬi	MAUEKTI	wiktionary_cat	-	-
mayehuatl	mayewat͡ɬ	MAUEWAT	wiktionary_cat	-	-
mazaatemitl	masaatemit͡ɬ	MASAATEMIT	wiktionary_cat	-	-
mazacalli	masakali	MASAKALI	wiktionary_cat	-	-
mazacoatl	masakoat͡ɬ	MASAKOAT	wiktionary_cat	-	-
mazacocoliztli	masakokolist͡ɬi	MASAKOKOLISTI	wiktionary_cat	-	-
mazacocolizzoh	masakokolissoh	MASAKOKOLISSOH	wiktionary_cat	-	-
mazaconetl	masakonet͡ɬ	MASAKONET	wiktionary_cat	-	-
mazaehuatl	masaewat͡ɬ	MASAEWAT	wiktionary_cat	-	-
mazame	masame	MASAME	wiktionary_cat	-	-
mazamolli	masamoli	MASAMOLI	wiktionary_cat	-	-
mazanacatl	masanakat͡ɬ	MASANAKAT	wiktionary_cat	-	-
mazapil	masapil	MASAPIL	wiktionary_cat	-	-
mazatl	masat͡ɬ	MASAT	wiktionary_cat	-	-
mazatl elefante icoatlan	masat͡ɬ elefante ikoat͡ɬan	MASATELEPANTEIKOATAN	wiktionary_cat	-	-
mazatlacualli	masat͡ɬakʷali	MASATAKALI	wiktionary_cat	-	-
Mazatlan	Masat͡ɬan	0ASATAN	wiktionary_cat	-	-
mazaxococuahuitl	masaʃokokʷawit͡ɬ	MASASOKOKAWIT	wiktionary_cat	-	-
mazaxocotl	masaʃokot͡ɬ	MASASOKOT	wiktionary_cat	-	-
mazayotl	masayot͡ɬ	MASAUOT	wiktionary_cat	-	-
maça atemitl	maça atemit͡ɬ	MAAATEMIT	wiktionary_cat	-	-
maçacalli	maçakali	MAAKALI	wiktionary_cat	-	-
maçacocoliztli	maçakokolist͡ɬi	MAAKOKOLISTI	wiktionary_cat	-	-
maçacocolizço	maçakokolisço	MAAKOKOLISO	wiktionary_cat	-	-
maçacocoliço	maçakokoliço	MAAKOKOLIO	wiktionary_cat	-	-
maçaconetl	maçakonet͡ɬ	MAAKONET	wiktionary_cat	-	-
maçaeuatl	maçaeuat͡ɬ	MAAEUAT	wiktionary_cat	-	-
maçamulli	maçamuli	MAAMULI	wiktionary_cat	-	-
maçanacatl	maçanakat͡ɬ	MAANAKAT	wiktionary_cat	-	-
maçatl	maçat͡ɬ	MAAT	wiktionary_cat	-	-
maçatl elefante ycoatlan	maçat͡ɬ elefante ykoat͡ɬan	MAATELEPANTEUKOATAN	wiktionary_cat	-	-
maçatlaqualli	maçat͡ɬakali	MAATAKALI	wiktionary_cat	-	-
maçaxocoquauitl	maçaʃokokauit͡ɬ	MAASOKOKAUIT	wiktionary_cat	-	-
maçaxocotl	maçaʃokot͡ɬ	MAASOKOT	wiktionary_cat	-	-
maçayutl	maçayut͡ɬ	MAAUUT	wiktionary_cat	-	-
maçehualli	maçewali	MAEWALI	wiktionary_cat	-	-
mecaueuetl	mekaueuet͡ɬ	MEKAUEUET	wiktionary_cat	-	-
-meh	-meh	MEH	wiktionary_cat	-	-
melon milpan	melon milpan	MELONMILPAN	wiktionary_cat	-	-
memetl	memet͡ɬ	MEMET	wiktionary_cat	-	-
memilli	memili	MEMILI	wiktionary_cat	-	-
menecutli	menekʷt͡ɬi	MENEKTI	wiktionary_cat	-	-
meneuctli	meneukt͡ɬi	MENEUKTI	wiktionary_cat	-	-
meoctli	meokt͡ɬi	MEOKTI	wiktionary_cat	-	-
mequiyotl	mekiyot͡ɬ	MEKIUOT	wiktionary_cat	-	-
Metepec	Metepek	0ETEPEK	wiktionary_cat	-	-
metzonalli	met͡sonali	MESONALI	wiktionary_cat	-	-
Metztitlan	Met͡stit͡ɬan	0ESTITAN	wiktionary_cat	-	-
metztli icualoca	met͡st͡ɬi ikʷaloka	MESTIIKALOKA	wiktionary_cat	-	-
metztli imiquiz	met͡st͡ɬi imikis	MESTIIMIKIS	wiktionary_cat	-	-
metztli mayo	met͡st͡ɬi mayo	MESTIMAUO	wiktionary_cat	-	-
metztona	met͡stona	MESTONA	wiktionary_cat	-	-
metztonalli	met͡stonali	MESTONALI	wiktionary_cat	-	-
metztonallotl	met͡stonalot͡ɬ	MESTONALOT	wiktionary_cat	-	-
metztontli	met͡stont͡ɬi	MESTONTI	wiktionary_cat	-	-
metztuna	met͡stuna	MESTUNA	wiktionary_cat	-	-
metztunalli	met͡stunali	MESTUNALI	wiktionary_cat	-	-
metztunallotl	met͡stunalot͡ɬ	MESTUNALOT	wiktionary_cat	-	-
mexcalli	meʃkali	MESKALI	wiktionary_cat	-	-
mexicatl	meʃikat͡ɬ	MESIKAT	wiktionary_cat	-	-
Mexicatlahtolpan	Meʃikat͡ɬahtolpan	0ESIKATAHTOLPAN	wiktionary_cat	-	-
mexicopa	meʃikopa	MESIKOPA	wiktionary_cat	-	-
mexicopauic	meʃikopauik	MESIKOPAUIK	wiktionary_cat	-	-
mexihcatl	meʃihkat͡ɬ	MESIHKAT	wiktionary_cat	-	-
mexihcayotl	meʃihkayot͡ɬ	MESIHKAUOT	wiktionary_cat	-	-
Mexihco	Meʃihko	0ESIHKO	wiktionary_cat	-	-
mexihcopa	meʃihkopa	MESIHKOPA	wiktionary_cat	-	-
mexihcopahuic	meʃihkopawik	MESIHKOPAWIK	wiktionary_cat	-	-
mexixin	meʃiʃin	MESISIN	wiktionary_cat	-	-
mexixquilitl	meʃiʃkilit͡ɬ	MESISKILIT	wiktionary_cat	-	-
mexixquillaxcalli	meʃiʃkilaʃkali	MESISKILASKALI	wiktionary_cat	-	-
meyollohtli	meyoloht͡ɬi	MEUOLOHTI	wiktionary_cat	-	-
meyollotli	meyolot͡ɬi	MEUOLOTI	wiktionary_cat	-	-
miahuatl	miawat͡ɬ	MIAWAT	wiktionary_cat	-	-
miaoatvtvtl	miaoatvtvt͡ɬ	MIAOATBTBT	wiktionary_cat	-	-
miauatl	miauat͡ɬ	MIAUAT	wiktionary_cat	-	-
miauatototl	miauatotot͡ɬ	MIAUATOTOT	wiktionary_cat	-	-
micca petlacalli	mikka pet͡ɬakali	MIKKAPETAKALI	wiktionary_cat	-	-
miccapetlacalli	mikkapet͡ɬakali	MIKKAPETAKALI	wiktionary_cat	-	-
miccatetl	mikkatet͡ɬ	MIKKATET	wiktionary_cat	-	-
miccatlatatactzaccayotl	mikkat͡ɬatatakt͡sakkayot͡ɬ	MIKKATATATAKSAKKAUOT	wiktionary_cat	-	-
miccaçaioli	mikkaçaioli	MIKKAAIOLI	wiktionary_cat	-	-
miccaçayulin	mikkaçayulin	MIKKAAUULIN	wiktionary_cat	-	-
mich amanalli	mit͡ʃ amanali	MISAMANALI	wiktionary_cat	-	-
michacaxitl	mit͡ʃakaʃit͡ɬ	MISAKASIT	wiktionary_cat	-	-
michahhuatl	mit͡ʃahwat͡ɬ	MISAHWAT	wiktionary_cat	-	-
michahxiliztli	mit͡ʃahʃilist͡ɬi	MISAHSILISTI	wiktionary_cat	-	-
michamanalli	mit͡ʃamanali	MISAMANALI	wiktionary_cat	-	-
