Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Swe	ʃwe	SWE	meroitic-corpus:corpus	-	-
SyKeli	SjKeli	0Y0ELI	meroitic-corpus:corpus	-	-
Syeteli	Sjeteli	0YETELI	meroitic-corpus:corpus	-	-
Tebnreq	tebnreq	TEBNREK	meroitic-corpus:corpus	-	-
Tedipxide	tedipxide	TEDIPKIDE	meroitic-corpus:corpus	-	-
WES	weʃ	WES	meroitic-corpus:corpus	-	-
XEl	xel	KEL	meroitic-corpus:corpus	-	-
XEliteke	xeliteke	KELITEKE	meroitic-corpus:corpus	-	-
XElitke	xelitke	KELITKE	meroitic-corpus:corpus	-	-
XElk	xelk	KELK	meroitic-corpus:corpus	-	-
XElketes	xelketes	KELKETES	meroitic-corpus:corpus	-	-
XElkte	xelkte	KELKTE	meroitic-corpus:corpus	-	-
XSxslis	xʃxslis	KSKSLIS	meroitic-corpus:corpus	-	-
Xekes	xekes	KEKES	meroitic-corpus:corpus	-	-
XlXi	xlxi	KLKI	meroitic-corpus:corpus	-	-
XlXi.li	xlxi.li	KLKILI	meroitic-corpus:corpus	-	-
XlitetelEwi	xlitetelewi	KLITETELEWI	meroitic-corpus:corpus	-	-
Xniy	Xnij	0NIY	meroitic-corpus:corpus	-	-
Xre	xre	KRE	meroitic-corpus:corpus	-	-
Xres	xres	KRES	meroitic-corpus:corpus	-	-
XrtE	xrte	KRTE	meroitic-corpus:corpus	-	-
Xrw	xrw	KRW	meroitic-corpus:corpus	-	-
Xslmli	xslmli	KSLMLI	meroitic-corpus:corpus	-	-
Xt.temeylX	Xt.temejlX	0TTEMEYL0	meroitic-corpus:corpus	-	-
XtEXe	xtexe	KTEKE	meroitic-corpus:corpus	-	-
XtEXelEwi	xtexelewi	KTEKELEWI	meroitic-corpus:corpus	-	-
XttkyetE	XttkjetE	0TTKYET0	meroitic-corpus:corpus	-	-
a.bEteli	a.beteli	ABETELI	meroitic-corpus:corpus	-	-
a.bete	a.bete	ABETE	meroitic-corpus:corpus	-	-
a.ete	a.ete	AETE	meroitic-corpus:corpus	-	-
a.kye	a.kje	AKYE	meroitic-corpus:corpus	-	-
a.ye	a.je	AYE	meroitic-corpus:corpus	-	-
aMbeli	ambeli	AMBELI	meroitic-corpus:corpus	-	-
aSEYi.yPe	aSEYi.jPe	A000IY0E	meroitic-corpus:corpus	-	-
aSEde	aʃede	ASEDE	meroitic-corpus:corpus	-	-
aSEdi	aʃedi	ASEDI	meroitic-corpus:corpus	-	-
aSEreyi	aSEreji	A00REYI	meroitic-corpus:corpus	-	-
aSEri	aʃeri	ASERI	meroitic-corpus:corpus	-	-
aSr	aʃr	ASR	meroitic-corpus:corpus	-	-
aXEtEN	axeteɲ	AKETEN	meroitic-corpus:corpus	-	-
aXrrb	axrrb	AKRRB	meroitic-corpus:corpus	-	-
abEteli	abeteli	ABETELI	meroitic-corpus:corpus	-	-
abenbidpete	abenbidpete	ABENBIDPETE	meroitic-corpus:corpus	-	-
abenbk	abenbk	ABENBK	meroitic-corpus:corpus	-	-
abepd	abepd	ABEPD	meroitic-corpus:corpus	-	-
aberse	aberse	ABERSE	meroitic-corpus:corpus	-	-
abesye	abesje	ABESYE	meroitic-corpus:corpus	-	-
able	able	ABLE	meroitic-corpus:corpus	-	-
abrlE.i	abrle.i	ABRLEI	meroitic-corpus:corpus	-	-
abrs	abrs	ABRS	meroitic-corpus:corpus	-	-
abrse	abrse	ABRSE	meroitic-corpus:corpus	-	-
abrslw	abrslw	ABRSLW	meroitic-corpus:corpus	-	-
abryeterikelEwi	abrjeterikelEwi	ABRYETERIKEL0WI	meroitic-corpus:corpus	-	-
adE	ade	ADE	meroitic-corpus:corpus	-	-
adEnilikete	adenilikete	ADENILIKETE	meroitic-corpus:corpus	-	-
adEse	adese	ADESE	meroitic-corpus:corpus	-	-
adEte	adete	ADETE	meroitic-corpus:corpus	-	-
adbite	adbite	ADBITE	meroitic-corpus:corpus	-	-
adblelx	adblelx	ADBLELK	meroitic-corpus:corpus	-	-
adblelxe	adblelxe	ADBLELKE	meroitic-corpus:corpus	-	-
adbli	adbli	ADBLI	meroitic-corpus:corpus	-	-
adblis	adblis	ADBLIS	meroitic-corpus:corpus	-	-
adblitE	adblite	ADBLITE	meroitic-corpus:corpus	-	-
ade.leke	ade.leke	ADELEKE	meroitic-corpus:corpus	-	-
adenEdErte	adenederte	ADENEDERTE	meroitic-corpus:corpus	-	-
adereke	adereke	ADEREKE	meroitic-corpus:corpus	-	-
adlitE	adlite	ADLITE	meroitic-corpus:corpus	-	-
adt	adt	ADT	meroitic-corpus:corpus	-	-
adxite	adxite	ADKITE	meroitic-corpus:corpus	-	-
akdiyetedxelEwi	akdijetedxelEwi	AKDIYETEDKEL0WI	meroitic-corpus:corpus	-	-
akidd	akidd	AKIDD	meroitic-corpus:corpus	-	-
akilEpkri.wdi	akilepkri.wdi	AKILEPKRIWDI	meroitic-corpus:corpus	-	-
akili	akili	AKILI	meroitic-corpus:corpus	-	-
akilikw	akilikw	AKILIKW	meroitic-corpus:corpus	-	-
akitktE	akitkte	AKITKTE	meroitic-corpus:corpus	-	-
akli	akli	AKLI	meroitic-corpus:corpus	-	-
akw	akw	AKW	meroitic-corpus:corpus	-	-
aleqe	aleqe	ALEKE	meroitic-corpus:corpus	-	-
aleqese	aleqese	ALEKESE	meroitic-corpus:corpus	-	-
alle	alle	ALLE	meroitic-corpus:corpus	-	-
alleb	alleb	ALLEB	meroitic-corpus:corpus	-	-
alwi	alwi	ALWI	meroitic-corpus:corpus	-	-
amElX	amelx	AMELK	meroitic-corpus:corpus	-	-
amEtrEr	ametrer	AMETRER	meroitic-corpus:corpus	-	-
amXyemEkelEwi	amXjemEkelEwi	AM0YEM0KEL0WI	meroitic-corpus:corpus	-	-
ameNye	ameNje	AME0YE	meroitic-corpus:corpus	-	-
amelElEke	ameleleke	AMELELEKE	meroitic-corpus:corpus	-	-
ameri	ameri	AMERI	meroitic-corpus:corpus	-	-
amn.	amn	AMN	meroitic-corpus:corpus	-	-
amnb	amnb	AMNB	meroitic-corpus:corpus	-	-
amnirense	amnirense	AMNIRENSE	meroitic-corpus:corpus	-	-
amnis	amnis	AMNIS	meroitic-corpus:corpus	-	-
amnise	amnise	AMNISE	meroitic-corpus:corpus	-	-
amnpte	amnpte	AMNPTE	meroitic-corpus:corpus	-	-
amnptese	amnptese	AMNPTESE	meroitic-corpus:corpus	-	-
amre	amre	AMRE	meroitic-corpus:corpus	-	-
amxye	amxje	AMKYE	meroitic-corpus:corpus	-	-
anEqE	aneqe	ANEKE	meroitic-corpus:corpus	-	-
anSyi	anSji	AN0YI	meroitic-corpus:corpus	-	-
antleb	antleb	ANTLEB	meroitic-corpus:corpus	-	-
antxSxslis	antxʃxslis	ANTKSKSLIS	meroitic-corpus:corpus	-	-
antxSxsliteb	antxʃxsliteb	ANTKSKSLITEB	meroitic-corpus:corpus	-	-
ap.yetmdelEwi	ap.jetmdelEwi	APYETMDEL0WI	meroitic-corpus:corpus	-	-
apEtebese	apetebese	APETEBESE	meroitic-corpus:corpus	-	-
apEtelX	apetelx	APETELK	meroitic-corpus:corpus	-	-
apEtelw	apetelw	APETELW	meroitic-corpus:corpus	-	-
apEtikde	apetikde	APETIKDE	meroitic-corpus:corpus	-	-
apN	apɲ	APN	meroitic-corpus:corpus	-	-
apNlye	apNlje	AP0LYE	meroitic-corpus:corpus	-	-
apeNsebE	apeɲsebe	APENSEBE	meroitic-corpus:corpus	-	-
apeRNtitewi.ti	aperɲtitewi.ti	APERNTITEWITI	meroitic-corpus:corpus	-	-
apese	apese	APESE	meroitic-corpus:corpus	-	-
apette	apette	APETTE	meroitic-corpus:corpus	-	-
apnewke	apnewke	APNEWKE	meroitic-corpus:corpus	-	-
appEye	appEje	APP0YE	meroitic-corpus:corpus	-	-
apreqn	apreqn	APREKN	meroitic-corpus:corpus	-	-
aqe	aqe	AKE	meroitic-corpus:corpus	-	-
aqe.ye	aqe.je	AKEYE	meroitic-corpus:corpus	-	-
aqebese	aqebese	AKEBESE	meroitic-corpus:corpus	-	-
aqebetEwi	aqebetewi	AKEBETEWI	meroitic-corpus:corpus	-	-
aqedise	aqedise	AKEDISE	meroitic-corpus:corpus	-	-
aqee	aqee	AKEE	meroitic-corpus:corpus	-	-
aqen	aqen	AKEN	meroitic-corpus:corpus	-	-
aqes	aqes	AKES	meroitic-corpus:corpus	-	-
aqewrt	aqewrt	AKEWRT	meroitic-corpus:corpus	-	-
aqqe	aqqe	AKKE	meroitic-corpus:corpus	-	-
aqqibese	aqqibese	AKKIBESE	meroitic-corpus:corpus	-	-
aqtEye	aqtEje	AKT0YE	meroitic-corpus:corpus	-	-
aqtEyes	aqtEjes	AKT0YES	meroitic-corpus:corpus	-	-
arEXetye	arEXetje	AR00ETYE	meroitic-corpus:corpus	-	-
arEl	arel	AREL	meroitic-corpus:corpus	-	-
arEm	arem	AREM	meroitic-corpus:corpus	-	-
arEmelis	aremelis	AREMELIS	meroitic-corpus:corpus	-	-
arEmelitEwi	aremelitewi	AREMELITEWI	meroitic-corpus:corpus	-	-
arEqi	areqi	AREKI	meroitic-corpus:corpus	-	-
arEqitm	areqitm	AREKITM	meroitic-corpus:corpus	-	-
arEr	arer	ARER	meroitic-corpus:corpus	-	-
arEteN	areteɲ	ARETEN	meroitic-corpus:corpus	-	-
arEtrEtxe	aretretxe	ARETRETKE	meroitic-corpus:corpus	-	-
arbxteke	arbxteke	ARBKTEKE	meroitic-corpus:corpus	-	-
are.ke	are.ke	AREKE	meroitic-corpus:corpus	-	-
areN	areɲ	AREN	meroitic-corpus:corpus	-	-
areketE	arekete	AREKETE	meroitic-corpus:corpus	-	-
areqis	areqis	AREKIS	meroitic-corpus:corpus	-	-
arese	arese	ARESE	meroitic-corpus:corpus	-	-
arete	arete	ARETE	meroitic-corpus:corpus	-	-
arette	arette	ARETTE	meroitic-corpus:corpus	-	-
aribet	aribet	ARIBET	meroitic-corpus:corpus	-	-
aripe.amEte	aripe.amete	ARIPEAMETE	meroitic-corpus:corpus	-	-
ariteN	ariteɲ	ARITEN	meroitic-corpus:corpus	-	-
ariteNl	ariteɲl	ARITENL	meroitic-corpus:corpus	-	-
ariteNlis	ariteɲlis	ARITENLIS	meroitic-corpus:corpus	-	-
ariteNyEse	ariteNjEse	ARITE0Y0SE	meroitic-corpus:corpus	-	-
aritele	aritele	ARITELE	meroitic-corpus:corpus	-	-
aritewil	aritewil	ARITEWIL	meroitic-corpus:corpus	-	-
arkedni	arkedni	ARKEDNI	meroitic-corpus:corpus	-	-
armesye	armesje	ARMESYE	meroitic-corpus:corpus	-	-
armeyEse	armejEse	ARMEY0SE	meroitic-corpus:corpus	-	-
armeyEsli	armejEsli	ARMEY0SLI	meroitic-corpus:corpus	-	-
armi	armi	ARMI	meroitic-corpus:corpus	-	-
armte	armte	ARMTE	meroitic-corpus:corpus	-	-
arrese	arrese	ARRESE	meroitic-corpus:corpus	-	-
arresese	arresese	ARRESESE	meroitic-corpus:corpus	-	-
arretE	arrete	ARRETE	meroitic-corpus:corpus	-	-
arse	arse	ARSE	meroitic-corpus:corpus	-	-
art	art	ART	meroitic-corpus:corpus	-	-
artde	artde	ARTDE	meroitic-corpus:corpus	-	-
artibkle	artibkle	ARTIBKLE	meroitic-corpus:corpus	-	-
artrEti	artreti	ARTRETI	meroitic-corpus:corpus	-	-
artxnEke	artxneke	ARTKNEKE	meroitic-corpus:corpus	-	-
artxnki	artxnki	ARTKNKI	meroitic-corpus:corpus	-	-
arw	arw	ARW	meroitic-corpus:corpus	-	-
asente	asente	ASENTE	meroitic-corpus:corpus	-	-
asmiyetedxeli	asmijetedxeli	ASMIYETEDKELI	meroitic-corpus:corpus	-	-
aspestEli	aspesteli	ASPESTELI	meroitic-corpus:corpus	-	-
asrlitEN	asrliteɲ	ASRLITEN	meroitic-corpus:corpus	-	-
atEE	atee	ATEE	meroitic-corpus:corpus	-	-
atEli	ateli	ATELI	meroitic-corpus:corpus	-	-
atElis	atelis	ATELIS	meroitic-corpus:corpus	-	-
atElit	atelit	ATELIT	meroitic-corpus:corpus	-	-
atEliteb	ateliteb	ATELITEB	meroitic-corpus:corpus	-	-
atEye	atEje	AT0YE	meroitic-corpus:corpus	-	-
atNN	atɲɲ	ATNN	meroitic-corpus:corpus	-	-
atarE	atare	ATARE	meroitic-corpus:corpus	-	-
atarEmri.arEmri	ataremri.aremri	ATAREMRIAREMRI	meroitic-corpus:corpus	-	-
atbEs	atbes	ATBES	meroitic-corpus:corpus	-	-
ateqi	ateqi	ATEKI	meroitic-corpus:corpus	-	-
ateqiSitkemEli	ateqiʃitkemeli	ATEKISITKEMELI	meroitic-corpus:corpus	-	-
ati.ye	ati.je	ATIYE	meroitic-corpus:corpus	-	-
ati.yewey.e	ati.jewej.e	ATIYEWEYE	meroitic-corpus:corpus	-	-
atiyete	atijete	ATIYETE	meroitic-corpus:corpus	-	-
atiyeteleb	atijeteleb	ATIYETELEB	meroitic-corpus:corpus	-	-
atiyetmeye	atijetmeje	ATIYETMEYE	meroitic-corpus:corpus	-	-
atmXe	atmxe	ATMKE	meroitic-corpus:corpus	-	-
atmi	atmi	ATMI	meroitic-corpus:corpus	-	-
atmtl.	atmtl	ATMTL	meroitic-corpus:corpus	-	-
atpete	atpete	ATPETE	meroitic-corpus:corpus	-	-
atrXli	atrxli	ATRKLI	meroitic-corpus:corpus	-	-
attEmi.	attemi	ATTEMI	meroitic-corpus:corpus	-	-
attiw	attiw	ATTIW	meroitic-corpus:corpus	-	-
awSE.te	awʃe.te	AWSETE	meroitic-corpus:corpus	-	-
awSE.teli	awʃe.teli	AWSETELI	meroitic-corpus:corpus	-	-
awete	awete	AWETE	meroitic-corpus:corpus	-	-
axbErEteN	axbereteɲ	AKBERETEN	meroitic-corpus:corpus	-	-
axe	axe	AKE	meroitic-corpus:corpus	-	-
axide.	axide	AKIDE	meroitic-corpus:corpus	-	-
axideSxini	axideʃxini	AKIDESKINI	meroitic-corpus:corpus	-	-
axideSxiniaxi	axideʃxiniaxi	AKIDESKINIAKI	meroitic-corpus:corpus	-	-
axidebx	axidebx	AKIDEBK	meroitic-corpus:corpus	-	-
axidebxe	axidebxe	AKIDEBKE	meroitic-corpus:corpus	-	-
axiditey	axiditej	AKIDITEY	meroitic-corpus:corpus	-	-
axidiye	axidije	AKIDIYE	meroitic-corpus:corpus	-	-
axilEwi	axilewi	AKILEWI	meroitic-corpus:corpus	-	-
axle	axle	AKLE	meroitic-corpus:corpus	-	-
axrEqesl	axreqesl	AKREKESL	meroitic-corpus:corpus	-	-
axrEsel	axresel	AKRESEL	meroitic-corpus:corpus	-	-
axrEsl	axresl	AKRESL	meroitic-corpus:corpus	-	-
ayEl	ajEl	AY0L	meroitic-corpus:corpus	-	-
ayEsesbi	ajEsesbi	AY0SESBI	meroitic-corpus:corpus	-	-
ayEt	ajEt	AY0T	meroitic-corpus:corpus	-	-
aye	aje	AYE	meroitic-corpus:corpus	-	-
ayekenl	ajekenl	AYEKENL	meroitic-corpus:corpus	-	-
b.k	b.k	BK	meroitic-corpus:corpus	-	-
bEXlekw	bexlekw	BEKLEKW	meroitic-corpus:corpus	-	-
bEkelXl	bekelxl	BEKELKL	meroitic-corpus:corpus	-	-
bEkemetel	bekemetel	BEKEMETEL	meroitic-corpus:corpus	-	-
bEse	bese	BESE	meroitic-corpus:corpus	-	-
bNbeyeni	bNbejeni	B0BEYENI	meroitic-corpus:corpus	-	-
bSiXebxes	bʃixebxes	BSIKEBKES	meroitic-corpus:corpus	-	-
bSitkbxes	bʃitkbxes	BSITKBKES	meroitic-corpus:corpus	-	-
bSixrbxes	bʃixrbxes	BSIKRBKES	meroitic-corpus:corpus	-	-
bSxrkes	bʃxrkes	BSKRKES	meroitic-corpus:corpus	-	-
bXe	bxe	BKE	meroitic-corpus:corpus	-	-
bXeyedlis	bXejedlis	B0EYEDLIS	meroitic-corpus:corpus	-	-
bedewi	bedewi	BEDEWI	meroitic-corpus:corpus	-	-
bekemete	bekemete	BEKEMETE	meroitic-corpus:corpus	-	-
bel	bel	BEL	meroitic-corpus:corpus	-	-
belebeltEr	belebelter	BELEBELTER	meroitic-corpus:corpus	-	-
belilEke	belileke	BELILEKE	meroitic-corpus:corpus	-	-
beltEre	beltere	BELTERE	meroitic-corpus:corpus	-	-
beni	beni	BENI	meroitic-corpus:corpus	-	-
berSEwi	berʃewi	BERSEWI	meroitic-corpus:corpus	-	-
bere	bere	BERE	meroitic-corpus:corpus	-	-
bereknwi	bereknwi	BEREKNWI	meroitic-corpus:corpus	-	-
bereqEb	bereqeb	BEREKEB	meroitic-corpus:corpus	-	-
bereqedE	bereqede	BEREKEDE	meroitic-corpus:corpus	-	-
bes	bes	BES	meroitic-corpus:corpus	-	-
best	best	BEST	meroitic-corpus:corpus	-	-
beteknE	betekne	BETEKNE	meroitic-corpus:corpus	-	-
betewi	betewi	BETEWI	meroitic-corpus:corpus	-	-
betw	betw	BETW	meroitic-corpus:corpus	-	-
biSixrkes	biʃixrkes	BISIKRKES	meroitic-corpus:corpus	-	-
bik	bik	BIK	meroitic-corpus:corpus	-	-
bikeleb	bikeleb	BIKELEB	meroitic-corpus:corpus	-	-
bili	bili	BILI	meroitic-corpus:corpus	-	-
bite	bite	BITE	meroitic-corpus:corpus	-	-
bki	bki	BKI	meroitic-corpus:corpus	-	-
ble	ble	BLE	meroitic-corpus:corpus	-	-
bleli	bleli	BLELI	meroitic-corpus:corpus	-	-
blye	blje	BLYE	meroitic-corpus:corpus	-	-
bmki	bmki	BMKI	meroitic-corpus:corpus	-	-
bqEb	bqeb	BKEB	meroitic-corpus:corpus	-	-
bqEk	bqek	BKEK	meroitic-corpus:corpus	-	-
bqEl	bqel	BKEL	meroitic-corpus:corpus	-	-
brN	brɲ	BRN	meroitic-corpus:corpus	-	-
brlX	brlx	BRLK	meroitic-corpus:corpus	-	-
brleb	brleb	BRLEB	meroitic-corpus:corpus	-	-
brmeteyetmdelEwi	brmetejetmdelEwi	BRMETEYETMDEL0WI	meroitic-corpus:corpus	-	-
brtEye	brtEje	BRT0YE	meroitic-corpus:corpus	-	-
btE	bte	BTE	meroitic-corpus:corpus	-	-
bwteli	bwteli	BWTELI	meroitic-corpus:corpus	-	-
bxemi	bxemi	BKEMI	meroitic-corpus:corpus	-	-
byekelx	bjekelx	BYEKELK	meroitic-corpus:corpus	-	-
d.ptkiN	d.ptkiɲ	DPTKIN	meroitic-corpus:corpus	-	-
dEdEli	dedeli	DEDELI	meroitic-corpus:corpus	-	-
dEkeli	dekeli	DEKELI	meroitic-corpus:corpus	-	-
dEkes	dekes	DEKES	meroitic-corpus:corpus	-	-
dEle	dele	DELE	meroitic-corpus:corpus	-	-
dElk	delk	DELK	meroitic-corpus:corpus	-	-
dEqe	deqe	DEKE	meroitic-corpus:corpus	-	-
dEtlxe	detlxe	DETLKE	meroitic-corpus:corpus	-	-
dNtrE	dɲtre	DNTRE	meroitic-corpus:corpus	-	-
dSd.	dʃd	DSD	meroitic-corpus:corpus	-	-
dadye	dadje	DADYE	meroitic-corpus:corpus	-	-
dblilx	dblilx	DBLILK	meroitic-corpus:corpus	-	-
dbrete	dbrete	DBRETE	meroitic-corpus:corpus	-	-
dbrete.lye	dbrete.lje	DBRETELYE	meroitic-corpus:corpus	-	-
dbretelEwi	dbretelewi	DBRETELEWI	meroitic-corpus:corpus	-	-
deb	deb	DEB	meroitic-corpus:corpus	-	-
debese	debese	DEBESE	meroitic-corpus:corpus	-	-
delekw	delekw	DELEKW	meroitic-corpus:corpus	-	-
deqeb	deqeb	DEKEB	meroitic-corpus:corpus	-	-
dete	dete	DETE	meroitic-corpus:corpus	-	-
detelxl	detelxl	DETELKL	meroitic-corpus:corpus	-	-
diket	diket	DIKET	meroitic-corpus:corpus	-	-
dil.tbE	dil.tbe	DILTBE	meroitic-corpus:corpus	-	-
dilXl	dilxl	DILKL	meroitic-corpus:corpus	-	-
dime	dime	DIME	meroitic-corpus:corpus	-	-
dmbe	dmbe	DMBE	meroitic-corpus:corpus	-	-
dmkte	dmkte	DMKTE	meroitic-corpus:corpus	-	-
dqeni	dqeni	DKENI	meroitic-corpus:corpus	-	-
dqni	dqni	DKNI	meroitic-corpus:corpus	-	-
dqnik	dqnik	DKNIK	meroitic-corpus:corpus	-	-
drte	drte	DRTE	meroitic-corpus:corpus	-	-
drteyEse	drtejEse	DRTEY0SE	meroitic-corpus:corpus	-	-
dse	dse	DSE	meroitic-corpus:corpus	-	-
dteqE	dteqe	DTEKE	meroitic-corpus:corpus	-	-
dteqEx.	dteqex	DTEKEK	meroitic-corpus:corpus	-	-
dtrep.	dtrep	DTREP	meroitic-corpus:corpus	-	-
dtweti	dtweti	DTWETI	meroitic-corpus:corpus	-	-
dxe	dxe	DKE	meroitic-corpus:corpus	-	-
ebetEwipqr	ebetewipqr	EBETEWIPKR	meroitic-corpus:corpus	-	-
edebx	edebx	EDEBK	meroitic-corpus:corpus	-	-
edeke	edeke	EDEKE	meroitic-corpus:corpus	-	-
edetE	edete	EDETE	meroitic-corpus:corpus	-	-
edeteq	edeteq	EDETEK	meroitic-corpus:corpus	-	-
edx	edx	EDK	meroitic-corpus:corpus	-	-
edxN	edxɲ	EDKN	meroitic-corpus:corpus	-	-
eked	eked	EKED	meroitic-corpus:corpus	-	-
ekedetE	ekedete	EKEDETE	meroitic-corpus:corpus	-	-
eki	eki	EKI	meroitic-corpus:corpus	-	-
ekte	ekte	EKTE	meroitic-corpus:corpus	-	-
elEwi	elewi	ELEWI	meroitic-corpus:corpus	-	-
elbtE	elbte	ELBTE	meroitic-corpus:corpus	-	-
elw	elw	ELW	meroitic-corpus:corpus	-	-
elx	elx	ELK	meroitic-corpus:corpus	-	-
elxte	elxte	ELKTE	meroitic-corpus:corpus	-	-
emE.l	eme.l	EMEL	meroitic-corpus:corpus	-	-
emEqe	emeqe	EMEKE	meroitic-corpus:corpus	-	-
emekwdqlXli	emekwdqlxli	EMEKWDKLKLI	meroitic-corpus:corpus	-	-
enE	ene	ENE	meroitic-corpus:corpus	-	-
enEqe	eneqe	ENEKE	meroitic-corpus:corpus	-	-
epxwN	epxwɲ	EPKWN	meroitic-corpus:corpus	-	-
eqe	eqe	EKE	meroitic-corpus:corpus	-	-
eqebese	eqebese	EKEBESE	meroitic-corpus:corpus	-	-
eqelEXe	eqelexe	EKELEKE	meroitic-corpus:corpus	-	-
eqelbxe	eqelbxe	EKELBKE	meroitic-corpus:corpus	-	-
eqepi	eqepi	EKEPI	meroitic-corpus:corpus	-	-
eqese	eqese	EKESE	meroitic-corpus:corpus	-	-
eqeserEr	eqeserer	EKESERER	meroitic-corpus:corpus	-	-
eqetedlbxi	eqetedlbxi	EKETEDLBKI	meroitic-corpus:corpus	-	-
eqeti	eqeti	EKETI	meroitic-corpus:corpus	-	-
eqetid	eqetid	EKETID	meroitic-corpus:corpus	-	-
eqetxN	eqetxɲ	EKETKN	meroitic-corpus:corpus	-	-
eqetxe	eqetxe	EKETKE	meroitic-corpus:corpus	-	-
eqexm	eqexm	EKEKM	meroitic-corpus:corpus	-	-
eqxwN	eqxwɲ	EKKWN	meroitic-corpus:corpus	-	-
erEte	erete	ERETE	meroitic-corpus:corpus	-	-
erbxi	erbxi	ERBKI	meroitic-corpus:corpus	-	-
ere	ere	ERE	meroitic-corpus:corpus	-	-
erese	erese	ERESE	meroitic-corpus:corpus	-	-
erew	erew	EREW	meroitic-corpus:corpus	-	-
erewese	erewese	EREWESE	meroitic-corpus:corpus	-	-
erk	erk	ERK	meroitic-corpus:corpus	-	-
ese	ese	ESE	meroitic-corpus:corpus	-	-
esebe	esebe	ESEBE	meroitic-corpus:corpus	-	-
esetesi	esetesi	ESETESI	meroitic-corpus:corpus	-	-
esxte	esxte	ESKTE	meroitic-corpus:corpus	-	-
eteliye	etelije	ETELIYE	meroitic-corpus:corpus	-	-
etepnk	etepnk	ETEPNK	meroitic-corpus:corpus	-	-
etewwite	etewwite	ETEWWITE	meroitic-corpus:corpus	-	-
etkbxe	etkbxe	ETKBKE	meroitic-corpus:corpus	-	-
etkbxi	etkbxi	ETKBKI	meroitic-corpus:corpus	-	-
eyi	eji	EYI	meroitic-corpus:corpus	-	-
iXlXtE	ixlxte	IKLKTE	meroitic-corpus:corpus	-	-
ibereqE	ibereqe	IBEREKE	meroitic-corpus:corpus	-	-
ibln	ibln	IBLN	meroitic-corpus:corpus	-	-
iblp	iblp	IBLP	meroitic-corpus:corpus	-	-
ibr	ibr	IBR	meroitic-corpus:corpus	-	-
idNte	idɲte	IDNTE	meroitic-corpus:corpus	-	-
iddne	iddne	IDDNE	meroitic-corpus:corpus	-	-
idebx	idebx	IDEBK	meroitic-corpus:corpus	-	-
idebxi	idebxi	IDEBKI	meroitic-corpus:corpus	-	-
idktey	idktej	IDKTEY	meroitic-corpus:corpus	-	-
ilEltE	ilelte	ILELTE	meroitic-corpus:corpus	-	-
imlEke	imleke	IMLEKE	meroitic-corpus:corpus	-	-
imlEtrEr	imletrer	IMLETRER	meroitic-corpus:corpus	-	-
imliN	imliɲ	IMLIN	meroitic-corpus:corpus	-	-
inwetE	inwete	INWETE	meroitic-corpus:corpus	-	-
ipk	ipk	IPK	meroitic-corpus:corpus	-	-
iple	iple	IPLE	meroitic-corpus:corpus	-	-
iplemX	iplemx	IPLEMK	meroitic-corpus:corpus	-	-
ipletE	iplete	IPLETE	meroitic-corpus:corpus	-	-
iplte	iplte	IPLTE	meroitic-corpus:corpus	-	-
ipxe	ipxe	IPKE	meroitic-corpus:corpus	-	-
ipxpx	ipxpx	IPKPK	meroitic-corpus:corpus	-	-
ipxtE	ipxte	IPKTE	meroitic-corpus:corpus	-	-
irxhi	irxhi	IRKHI	meroitic-corpus:corpus	-	-
irxtE	irxte	IRKTE	meroitic-corpus:corpus	-	-
irxxi	irxxi	IRKKI	meroitic-corpus:corpus	-	-
itnk	itnk	ITNK	meroitic-corpus:corpus	-	-
itnkk	itnkk	ITNKK	meroitic-corpus:corpus	-	-
itrek	itrek	ITREK	meroitic-corpus:corpus	-	-
ittmitE	ittmite	ITTMITE	meroitic-corpus:corpus	-	-
itwdtE	itwdte	ITWDTE	meroitic-corpus:corpus	-	-
itxxi	itxxi	ITKKI	meroitic-corpus:corpus	-	-
ixXttE	ixxtte	IKKTTE	meroitic-corpus:corpus	-	-
ixrkte	ixrkte	IKRKTE	meroitic-corpus:corpus	-	-
kSbn	kʃbn	KSBN	meroitic-corpus:corpus	-	-
kSdk	kʃdk	KSDK	meroitic-corpus:corpus	-	-
kbb	kbb	KBB	meroitic-corpus:corpus	-	-
kbbte	kbbte	KBBTE	meroitic-corpus:corpus	-	-
kde	kde	KDE	meroitic-corpus:corpus	-	-
kdibe	kdibe	KDIBE	meroitic-corpus:corpus	-	-
kdibedewetel	kdibedewetel	KDIBEDEWETEL	meroitic-corpus:corpus	-	-
kdilX	kdilx	KDILK	meroitic-corpus:corpus	-	-
kdilXEye	kdilXEje	KDIL00YE	meroitic-corpus:corpus	-	-
kdiqErEyetedxelEwi	kdiqErEjetedxelEwi	KDIK0R0YETEDKEL0WI	meroitic-corpus:corpus	-	-
kdise	kdise	KDISE	meroitic-corpus:corpus	-	-
kdislw	kdislw	KDISLW	meroitic-corpus:corpus	-	-
kditEwi	kditewi	KDITEWI	meroitic-corpus:corpus	-	-
kditebetEwi.Sleb	kditebetewi.ʃleb	KDITEBETEWISLEB	meroitic-corpus:corpus	-	-
kditebetEwin	kditebetewin	KDITEBETEWIN	meroitic-corpus:corpus	-	-
kditelEwi	kditelewi	KDITELEWI	meroitic-corpus:corpus	-	-
