Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ḱewh₁-	ékuːsă	KUS	wiktionary_cat	-	-
ḱeyp-	kejp-	KEYP	wiktionary_cat	-	-
kagʰ-	kaɡʱ-	KAG	wiktionary_cat	-	-
kagʰyóm	kaɡʱjóm	KAGYM	wiktionary_cat	-	-
ḱís	kís	KS	wiktionary_cat	-	-
kakka-	kăkkắoː	KKKO	wiktionary_cat	-	-
ḱléwseti	kléwseti	KLWSETI	wiktionary_cat	-	-
ḱléwt	kléwt	KLWT	wiktionary_cat	-	-
ḱlew-	klew-	KLEW	wiktionary_cat	-	-
ḱlewH-	cleansinɡ	KLEANSING	wiktionary_cat	-	-
ḱlews-	klews-	KLEWS	wiktionary_cat	-	-
ḱley-	klej-	KLEY	wiktionary_cat	-	-
ḱleytéh₂	klejtéħ	KLEYTH	wiktionary_cat	-	-
ḱleywós	klejwós	KLEYWS	wiktionary_cat	-	-
ḱlównis	klównis	KLWNIS	wiktionary_cat	-	-
kap-	kap-	KAP	wiktionary_cat	-	-
kapyéti	kapjéti	KAPYTI	wiktionary_cat	-	-
ḱr̥sós	kr̩sós	KRSS	wiktionary_cat	-	-
ḱwen-	spəṇta	SPETA	wiktionary_cat	-	-
kéh₂ilos	kéħilos	KHILOS	wiktionary_cat	-	-
kéh₃tus	kéɣʷtus	KGTUS	wiktionary_cat	-	-
keh₂wp-	keħwp-	KEHWP	wiktionary_cat	-	-
keh₃-	kótos	KTOS	wiktionary_cat	-	-
kel-	kaːlajati	KALAYATI	wiktionary_cat	-	-
kelH-	kelh-	KELH	wiktionary_cat	-	-
kelh₁-	kařetu	KAETU	wiktionary_cat	-	-
kemH-	kemh-	KEMH	wiktionary_cat	-	-
ken-	čędĭ	D	wiktionary_cat	-	-
kerp-	kerp-	KERP	wiktionary_cat	-	-
kes-	kes-	KES	wiktionary_cat	-	-
kewk-	kewk-	KEWK	wiktionary_cat	-	-
klep-	kléptoː	KLPTO	wiktionary_cat	-	-
kl̥H-	kl̩h-	KLH	wiktionary_cat	-	-
kneh₂-	kneħ-	KNEH	wiktionary_cat	-	-
kneyd-	knejd-	KNEYD	wiktionary_cat	-	-
kóh₂mos	kóħmos	KHMOS	wiktionary_cat	-	-
kóryos	kórjos	KRYOS	wiktionary_cat	-	-
koḱs-	koks-	KOKS	wiktionary_cat	-	-
-kos	-kos	KOS	wiktionary_cat	-	-
krep-	krep-	KREP	wiktionary_cat	-	-
kres-	kres-	KRES	wiktionary_cat	-	-
kret-	kret-	KRET	wiktionary_cat	-	-
krewh₂-	krewħ-	KREWH	wiktionary_cat	-	-
krews-	krews-	KREWS	wiktionary_cat	-	-
kripsós	kripsós	KRIPSS	wiktionary_cat	-	-
krows-	krows-	KROWS	wiktionary_cat	-	-
kr̥snós	kr̩snós	KRSNS	wiktionary_cat	-	-
ksnéwti	ksnéwti	KSNWTI	wiktionary_cat	-	-
-kt	-kt	KT	wiktionary_cat	-	-
kú	kú	K	wiktionary_cat	-	-
kúdʰe	kud	KUD	wiktionary_cat	-	-
kʷ-	kʷ-	K	wiktionary_cat	-	-
-kʷe	-kʷe	KE	wiktionary_cat	-	-
kʷékʷlos	kʷékʷlos	KKLOS	wiktionary_cat	-	-
kʷért	kʷért	KRT	wiktionary_cat	-	-
kʷeh₂s-	kaː́sate	KASATE	wiktionary_cat	-	-
kʷeḱ-	ákṣat	KAT	wiktionary_cat	-	-
kʷetwóres	kʷetwóres	KETWRES	wiktionary_cat	-	-
kʷetwr̥-	kʷetwr̩-	KETWR	wiktionary_cat	-	-
kʷetwr̥tós	kʷetwr̩tós	KETWRTS	wiktionary_cat	-	-
kʷís	kʷís	KS	wiktionary_cat	-	-
kʷór	kʷór	KR	wiktionary_cat	-	-
kʷos	kʷos	KOS	wiktionary_cat	-	-
kʷoynéh₂	kʷojnéħ	KOYNH	wiktionary_cat	-	-
kʷreyh₂-	epriámeːn	EPRIMEN	wiktionary_cat	-	-
léwks	léwks	LWKS	wiktionary_cat	-	-
leǵ-	leɡ-	LEG	wiktionary_cat	-	-
lelóykʷe	lelójkʷe	LELYKE	wiktionary_cat	-	-
lewbʰós	lewbʱós	LEWBS	wiktionary_cat	-	-
lewdʰ-	arodham	ARODHAM	wiktionary_cat	-	-
lewǵ-	luci	LUKI	wiktionary_cat	-	-
lewH-	lewh-	LEWH	wiktionary_cat	-	-
leyǵ-	lejɡ-	LEYG	wiktionary_cat	-	-
linékʷti	linékʷti	LINKTI	wiktionary_cat	-	-
lógʰos	lóɡʱos	LGOS	wiktionary_cat	-	-
lókus	lókus	LKUS	wiktionary_cat	-	-
-lós	-lós	LS	wiktionary_cat	-	-
lówh₃trom	lówɣʷtrom	LWGTROM	wiktionary_cat	-	-
lóyseh₂	lójseħ	LYSEH	wiktionary_cat	-	-
lowkéyeti	lowkéjeti	LOWKYETI	wiktionary_cat	-	-
lowkós	lowkós	LOWKS	wiktionary_cat	-	-
lúkʷos	lúkʷos	LKOS	wiktionary_cat	-	-
márkos	márkos	MRKOS	wiktionary_cat	-	-
mḗh₁n̥s	mḗhn̩s	MHNS	wiktionary_cat	-	-
-mḗn	-mḗn	MN	wiktionary_cat	-	-
méh₁	méh	MH	wiktionary_cat	-	-
mértis	mértis	MRTIS	wiktionary_cat	-	-
mésgeti	mésɡeti	MSGETI	wiktionary_cat	-	-
meh₁-	mímaːti	MMATI	wiktionary_cat	-	-
meh₂-	maːi-	MAI	wiktionary_cat	-	-
meh₂ḱ-	meħk-	MEHK	wiktionary_cat	-	-
men(s)dʰh₁-	men(s)dʱh-	MENSDH	wiktionary_cat	-	-
menth₂-	mathnaːti	MATHNATI	wiktionary_cat	-	-
met-	met-	MET	wiktionary_cat	-	-
mewd-	modati	MODATI	wiktionary_cat	-	-
mewHdʰ-	mûthos	MTHOS	wiktionary_cat	-	-
mey-	mej-	MEY	wiktionary_cat	-	-
meyk-	mejk-	MEYK	wiktionary_cat	-	-
meyth₂-	mejtħ-	MEYTH	wiktionary_cat	-	-
-mh₁nos	-mhnos	MHNOS	wiktionary_cat	-	-
mh₂ḱrós	mħkrós	MHKRS	wiktionary_cat	-	-
minéwti	minéwti	MINWTI	wiktionary_cat	-	-
ml̥dús	ml̩dús	MLDS	wiktionary_cat	-	-
mléwHti	mléwhti	MLWHTI	wiktionary_cat	-	-
mlewH-	mlewh-	MLEWH	wiktionary_cat	-	-
-mn̥	-mn̩	MN	wiktionary_cat	-	-
mn̥yétor	mn̩jétor	MNYTOR	wiktionary_cat	-	-
-mṓ	-mṓ	M	wiktionary_cat	-	-
-mós	-mós	MS	wiktionary_cat	-	-
moḱs	moks	MOKS	wiktionary_cat	-	-
mon-	mon-	MON	wiktionary_cat	-	-
monéyeti	monéjeti	MONYETI	wiktionary_cat	-	-
-mos	-mos	MOS	wiktionary_cat	-	-
mreǵʰ-	brắssoːn	BRSSON	wiktionary_cat	-	-
mregʰ-	brékhma	BRKHMA	wiktionary_cat	-	-
múHtrom	múhtrom	MHTROM	wiktionary_cat	-	-
n̥-	n̩-	N	wiktionary_cat	-	-
n̥bʰrós	n̩bʱrós	NBRS	wiktionary_cat	-	-
-né-	-né-	N	wiktionary_cat	-	-
nébʰos	nébʱos	NBOS	wiktionary_cat	-	-
-néh₂	-néħ	NH	wiktionary_cat	-	-
néh₂us	néħus	NHUS	wiktionary_cat	-	-
néḱus	nékus	NKUS	wiktionary_cat	-	-
néweh₂ti	néweħti	NWEHTI	wiktionary_cat	-	-
-néwti	-néwti	NWTI	wiktionary_cat	-	-
néwyos	néwjos	NWYOS	wiktionary_cat	-	-
new-	new-	NEW	wiktionary_cat	-	-
neygʷ-	niniktá	NINIKT	wiktionary_cat	-	-
-níd-	anic	ANIK	wiktionary_cat	-	-
nigʷtós	niɡʷtós	NIGTS	wiktionary_cat	-	-
-nih₂	-niħ	NIH	wiktionary_cat	-	-
n̥mr̥tós	n̩mr̩tós	NMRTS	wiktionary_cat	-	-
nókʷts	nókʷts	NKTS	wiktionary_cat	-	-
-nós	-nós	NS	wiktionary_cat	-	-
noḱéyeti	nokéjeti	NOKYETI	wiktionary_cat	-	-
-o	-oː	O	wiktionary_cat	-	-
-ō	-oː	O	wiktionary_cat	-	-
-ṓy	-ṓj	Y	wiktionary_cat	-	-
-ōl	-oːl	OL	wiktionary_cat	-	-
-óm	-óm	M	wiktionary_cat	-	-
-ónts	-ónts	NTS	wiktionary_cat	-	-
-ós	-ós	S	wiktionary_cat	-	-
-ōs	-oːs	OS	wiktionary_cat	-	-
-ótr̥	-ótr̩	TR	wiktionary_cat	-	-
-onts	-onts	ONTS	wiktionary_cat	-	-
-os	-os	OS	wiktionary_cat	-	-
-oyéti	-ojéti	OYTI	wiktionary_cat	-	-
péh₂sti	péħsti	PHSTI	wiktionary_cat	-	-
péh₃t	péɣʷt	PGT	wiktionary_cat	-	-
péḱu	péku	PKU	wiktionary_cat	-	-
pénkʷedḱomt	pénkʷedkomt	PNKEDKOMT	wiktionary_cat	-	-
pér	pér	PR	wiktionary_cat	-	-
pérḱus	pérkus	PRKUS	wiktionary_cat	-	-
pérkus	pérkus	PRKUS	wiktionary_cat	-	-
péruti	heru	HERU	wiktionary_cat	-	-
pérwr̥	pérwr̩	PRWR	wiktionary_cat	-	-
péyh₂wr̥	péjħwr̩	PYHWR	wiktionary_cat	-	-
péysks	péjsks	PYSKS	wiktionary_cat	-	-
peg-	peɡ-	PEG	wiktionary_cat	-	-
peh₁-	pêma	PMA	wiktionary_cat	-	-
peh₂ǵ-	pḗɡnumi	PGNUMI	wiktionary_cat	-	-
peh₂ḱ-	peħk-	PEHK	wiktionary_cat	-	-
peh₃-	peɣʷ-	PEG	wiktionary_cat	-	-
pekʷ-	pekʷ-	PEK	wiktionary_cat	-	-
pelH-	pelh-	PELH	wiktionary_cat	-	-
pelh₂-	plêto	PLTO	wiktionary_cat	-	-
perd-	perd-	PERD	wiktionary_cat	-	-
perh₃-	puːrdhi	PURDHI	wiktionary_cat	-	-
píbeti	píbeti	PBETI	wiktionary_cat	-	-
písdeh₂	písdeħ	PSDEH	wiktionary_cat	-	-
pléh₁yōs	pléhjoːs	PLHYOS	wiktionary_cat	-	-
pléth₂os	plétħos	PLTHOS	wiktionary_cat	-	-
pléwmō	pléwmoː	PLWMO	wiktionary_cat	-	-
pleh₁tós	plehtós	PLEHTS	wiktionary_cat	-	-
pl̥h₁nós	pl̩hnós	PLHNS	wiktionary_cat	-	-
plowéyeti	plowéjeti	PLOWYETI	wiktionary_cat	-	-
pl̥th₂enós	pl̩tħenós	PLTHENS	wiktionary_cat	-	-
pórḱos	pórkos	PRKOS	wiktionary_cat	-	-
pós	pós	PS	wiktionary_cat	-	-
pótnih₂	pótniħ	PTNIH	wiktionary_cat	-	-
poh₂imḗn	poħimḗn	POHIMN	wiktionary_cat	-	-
pornóm	pornóm	PORNM	wiktionary_cat	-	-
preng-	prenɡ-	PRENG	wiktionary_cat	-	-
prews-	prews-	PREWS	wiktionary_cat	-	-
pr̥h₂wós	pr̩ħwós	PRHWS	wiktionary_cat	-	-
priHós	prihós	PRIHS	wiktionary_cat	-	-
pro-	pro-	PRO	wiktionary_cat	-	-
pstḗn	pstḗn	PSTN	wiktionary_cat	-	-
puH-	puh-	PUH	wiktionary_cat	-	-
puHrós	puhrós	PUHRS	wiktionary_cat	-	-
-r	-r	R	wiktionary_cat	-	-
-r̥	-r̩	R	wiktionary_cat	-	-
rebʰ-	rebʱ-	REB	wiktionary_cat	-	-
-rós	-rós	RS	wiktionary_cat	-	-
-s	-s	S	wiktionary_cat	-	-
sédt	sédt	SDT	wiktionary_cat	-	-
sédyeti	sédjeti	SDYETI	wiktionary_cat	-	-
séǵʰeti	séɡʱeti	SGETI	wiktionary_cat	-	-
séh₂ls	séħls	SHLS	wiktionary_cat	-	-
sékʷetor	sékʷetor	SKETOR	wiktionary_cat	-	-
sélos	sélos	SLOS	wiktionary_cat	-	-
sēmi	seːmi	SEMI	wiktionary_cat	-	-
sénos	sénos	SNOS	wiktionary_cat	-	-
sedtós	sedtós	SEDTS	wiktionary_cat	-	-
seǵʰós	seɡʱós	SEGS	wiktionary_cat	-	-
seh₁-	seh-	SEH	wiktionary_cat	-	-
seh₂-	áoː	O	wiktionary_cat	-	-
sekʷ-	hespómeːn	HESPMEN	wiktionary_cat	-	-
selǵ-	ša-al-ak-zi	AALAKSI	wiktionary_cat	-	-
selh₁-	heîlon	HELON	wiktionary_cat	-	-
semh₂-	semħ-	SEMH	wiktionary_cat	-	-
sengʷ-	ankaw	ANKAW	wiktionary_cat	-	-
sent-	&#42;əntʻam	ENTAM	wiktionary_cat	-	-
sep-	sep-	SEP	wiktionary_cat	-	-
serḱ-	serk-	SERK	wiktionary_cat	-	-
serp-	ásṛpat	SPAT	wiktionary_cat	-	-
-seti	-seti	SETI	wiktionary_cat	-	-
sewH-	sewh-	SEWH	wiktionary_cat	-	-
sewh₁-	sewh-	SEWH	wiktionary_cat	-	-
sewós	sewós	SEWS	wiktionary_cat	-	-
seyt-	sejt-	SEYT	wiktionary_cat	-	-
sh₂ey-	sħej-	SHEY	wiktionary_cat	-	-
sh₂imṓ	sħimṓ	SHIM	wiktionary_cat	-	-
síh₂	siːm	SIM	wiktionary_cat	-	-
skabʰ-	skabʱ-	SKAB	wiktionary_cat	-	-
-sḱéti	-skéti	SKTI	wiktionary_cat	-	-
(s)kérdʰh₁eti	(s)kérdʱheti	SKRDHETI	wiktionary_cat	-	-
(s)kerbʰ-	(s)kerbʱ-	SKERB	wiktionary_cat	-	-
(s)kerdʰ-	(s)kerdʱ-	SKERD	wiktionary_cat	-	-
(s)kewh₁-	(s)kewh-	SKEWH	wiktionary_cat	-	-
skey-	skej-	SKEY	wiktionary_cat	-	-
skidtós	skidtós	SKIDTS	wiktionary_cat	-	-
(s)kowh₁éyeti	(s)kowhéjeti	SKOWHYETI	wiktionary_cat	-	-
(s)kreybʰ-	(s)krejbʱ-	SKREYB	wiktionary_cat	-	-
(s)leg-	lanɡázoː	LANGSO	wiktionary_cat	-	-
(s)leh₂gʷ-	élăbon	LBON	wiktionary_cat	-	-
slewbʰ-	slewbʱ-	SLEWB	wiktionary_cat	-	-
sleydʰ-	slejdʱ-	SLEYD	wiktionary_cat	-	-
sm̥-	sm̩-	SM	wiktionary_cat	-	-
(s)meh₂-	(s)meħ-	SMEH	wiktionary_cat	-	-
smeḱ-	smek-	SMEK	wiktionary_cat	-	-
smel-	smel-	SMEL	wiktionary_cat	-	-
(s)meld-	(s)meld-	SMELD	wiktionary_cat	-	-
(s)merd-	(s)merd-	SMERD	wiktionary_cat	-	-
(s)mewk-	(s)mewk-	SMEWK	wiktionary_cat	-	-
smeyt-	metátʹ	METT	wiktionary_cat	-	-
(s)néh₂ti	(s)néħti	SNHTI	wiktionary_cat	-	-
(s)néHtr̥	(s)néhtr̩	SNHTR	wiktionary_cat	-	-
snéygʷʰeti	snéjɡʷʱeti	SNYGETI	wiktionary_cat	-	-
-sneh₂	-sneħ	SNEH	wiktionary_cat	-	-
sneygʷʰ-	snejɡʷʱ-	SNEYG	wiktionary_cat	-	-
snígʷʰs	sníɡʷʱs	SNGS	wiktionary_cat	-	-
snóygʷʰos	snójɡʷʱos	SNYGOS	wiktionary_cat	-	-
só	só	S	wiktionary_cat	-	-
sóḱr̥	sókr̩	SKR	wiktionary_cat	-	-
-sōr	-soːr	SOR	wiktionary_cat	-	-
sodéyeti	sodéjeti	SODYETI	wiktionary_cat	-	-
sokʷós	sokʷós	SOKS	wiktionary_cat	-	-
solh₂-	solħ-	SOLH	wiktionary_cat	-	-
somHós	somhós	SOMHS	wiktionary_cat	-	-
soytós	sojtós	SOYTS	wiktionary_cat	-	-
spḗr	spḗr	SPR	wiktionary_cat	-	-
speḱ-	spek-	SPEK	wiktionary_cat	-	-
(s)pel-	(s)pel-	SPEL	wiktionary_cat	-	-
spewd-	speúdoː	SPEDO	wiktionary_cat	-	-
spey-	spej-	SPEY	wiktionary_cat	-	-
(s)peyk-	(s)pejk-	SPEYK	wiktionary_cat	-	-
sph₁rós	sphrós	SPHRS	wiktionary_cat	-	-
(s)poH(y)-	(s)poh(j)-	SPOHY	wiktionary_cat	-	-
(s)prengʰ-	(s)prenɡʱ-	SPRENG	wiktionary_cat	-	-
-st	-st	ST	wiktionary_cat	-	-
(s)teg-	stéɡoː	STGO	wiktionary_cat	-	-
stegʷʰ-	stéphoː	STPHO	wiktionary_cat	-	-
(s)teh₂y-	staːju	STAYU	wiktionary_cat	-	-
stel-	stel-	STEL	wiktionary_cat	-	-
stengʷ-	stenɡʷ-	STENG	wiktionary_cat	-	-
(s)tenh₂-	(s)tenħ-	STENH	wiktionary_cat	-	-
ster-	ster-	STER	wiktionary_cat	-	-
sterh₃-	sterɣʷ-	STERG	wiktionary_cat	-	-
(s)tew-	(s)tew-	STEW	wiktionary_cat	-	-
(s)tewd-	(s)tewd-	STEWD	wiktionary_cat	-	-
(s)tewg-	éstŭɡon	STGON	wiktionary_cat	-	-
(s)tewp-	tópati	TPATI	wiktionary_cat	-	-
(s)teyg-	stízoː	STSO	wiktionary_cat	-	-
sth₂éh₁yeti	stħéhjeti	STHHYETI	wiktionary_cat	-	-
strengʰ-	strenɡʱ-	STRENG	wiktionary_cat	-	-
strew-	strew-	STREW	wiktionary_cat	-	-
str̥néh₃ti	str̩néɣʷti	STRNGTI	wiktionary_cat	-	-
strowéyeti	strowéjeti	STROWYETI	wiktionary_cat	-	-
(s)twerH-	(s)twerh-	STWERH	wiktionary_cat	-	-
suH-	suh-	SUH	wiktionary_cat	-	-
suHyús	suhjús	SUHYS	wiktionary_cat	-	-
supnós	supnós	SUPNS	wiktionary_cat	-	-
swe-	swe-	SWE	wiktionary_cat	-	-
swéh₂dus	swéħdus	SWHDUS	wiktionary_cat	-	-
swéh₂dyōs	swéħdjoːs	SWHDYOS	wiktionary_cat	-	-
swéḱsdḱomt	swéksdkomt	SWKSDKOMT	wiktionary_cat	-	-
swēḱurós	sweːkurós	SWEKURS	wiktionary_cat	-	-
sweh₂d-	eúade	EADE	wiktionary_cat	-	-
swenh₂-	svaːniːt	SBANIT	wiktionary_cat	-	-
swep-	šu-up-pa-ri	UUPPARI	wiktionary_cat	-	-
swerd-	xvâl	KBL	wiktionary_cat	-	-
swergʰ-	suː́rkṣati	SURKATI	wiktionary_cat	-	-
syewh₁-	sjewh-	SYEWH	wiktionary_cat	-	-
táwros	táwros	TWROS	wiktionary_cat	-	-
tata-	tá-ti-sa	TTISA	wiktionary_cat	-	-
-tḗr	-tḗr	TR	wiktionary_cat	-	-
tégus	téɡus	TGUS	wiktionary_cat	-	-
témHos	témhos	TMHOS	wiktionary_cat	-	-
-teh₂	-teħ	TEH	wiktionary_cat	-	-
teh₂-	tîphos	TPHOS	wiktionary_cat	-	-
-teh₂ts	-teħts	TEHTS	wiktionary_cat	-	-
teḱ-	tékon	TKON	wiktionary_cat	-	-
temH-	temh-	TEMH	wiktionary_cat	-	-
temh₁-	temh-	TEMH	wiktionary_cat	-	-
ten-	ten-	TEN	wiktionary_cat	-	-
tend-	tend-	TEND	wiktionary_cat	-	-
tengʰ-	tenɡʱ-	TENG	wiktionary_cat	-	-
tenh₂-	taːjáte	TAYTE	wiktionary_cat	-	-
ter-	tʻoṙn	TON	wiktionary_cat	-	-
tergʷ-	tárjati	TRYATI	wiktionary_cat	-	-
-teros	ud	UD	wiktionary_cat	-	-
tetḱ-	tetk-	TETK	wiktionary_cat	-	-
tewH-	tewh-	TEWH	wiktionary_cat	-	-
tewk-	tewk-	TEWK	wiktionary_cat	-	-
tews-	tusən	TUSEN	wiktionary_cat	-	-
-ti	-ti	TI	wiktionary_cat	-	-
-tis	-tis	TIS	wiktionary_cat	-	-
-tleh₂	-tleħ	TLEH	wiktionary_cat	-	-
-tlom	-tlom	TLOM	wiktionary_cat	-	-
-tm̥mos	-tm̩mos	TMMOS	wiktionary_cat	-	-
-tn̥nós	-tn̩nós	TNNS	wiktionary_cat	-	-
tn̥tós	tn̩tós	TNTS	wiktionary_cat	-	-
tónos	tónos	TNOS	wiktionary_cat	-	-
-tōr	-toːr	TOR	wiktionary_cat	-	-
-tós	-tós	TS	wiktionary_cat	-	-
tóti	tósos	TSOS	wiktionary_cat	-	-
torséyeti	torséjeti	TORSYETI	wiktionary_cat	-	-
-tos	-tos	TOS	wiktionary_cat	-	-
-tr̥	-tr̩	TR	wiktionary_cat	-	-
trémti	trémti	TRMTI	wiktionary_cat	-	-
tréyes	tréjes	TRYES	wiktionary_cat	-	-
trep-	te-ri-ip-zi	TERIIPSI	wiktionary_cat	-	-
trewd-	trewd-	TREWD	wiktionary_cat	-	-
tri-	tri-	TRI	wiktionary_cat	-	-
-trih₂	-triħ	TRIH	wiktionary_cat	-	-
-trom	-trom	TROM	wiktionary_cat	-	-
-ts	-ts	TS	wiktionary_cat	-	-
tuHsont-	tuhsont-	TUHSONT	wiktionary_cat	-	-
tum-	tum-	TUM	wiktionary_cat	-	-
-tus	-tus	TUS	wiktionary_cat	-	-
-tweh₂	-tweħ	TWEH	wiktionary_cat	-	-
twerḱ-	fraːθβər	PRATBER	wiktionary_cat	-	-
u	-ttu	TTU	wiktionary_cat	-	-
úd	úd	D	wiktionary_cat	-	-
úderos	úderos	DEROS	wiktionary_cat	-	-
udrós	udrós	UDRS	wiktionary_cat	-	-
upér	upér	UPR	wiktionary_cat	-	-
upéri	upéri	UPRI	wiktionary_cat	-	-
-us	-us	US	wiktionary_cat	-	-
-we	-we	WE	wiktionary_cat	-	-
wéǵʰeti	wéɡʱeti	WGETI	wiktionary_cat	-	-
wéh₁imn̥	wéhimn̩	WHIMN	wiktionary_cat	-	-
wéluHmn̥	wéluhmn̩	WLUHMN	wiktionary_cat	-	-
-wénts	-wénts	WNTS	wiktionary_cat	-	-
wérsēn	wérseːn	WRSEN	wiktionary_cat	-	-
wéwket	wéwket	WWKET	wiktionary_cat	-	-
wéydtōr	wéjdtoːr	WYDTOR	wiktionary_cat	-	-
weǵ-	weɡ-	WEG	wiktionary_cat	-	-
weǵʰ-	weɡʱ-	WEG	wiktionary_cat	-	-
weh₁-	weh-	WEH	wiktionary_cat	-	-
weh₁y-	wehj-	WEHY	wiktionary_cat	-	-
wek⁽ʷ⁾speros	wek⁽ʷ⁾speros	WEKSPEROS	wiktionary_cat	-	-
wel-	wel-	WEL	wiktionary_cat	-	-
welg-	welɡ-	WELG	wiktionary_cat	-	-
welh₁-	avri	ABRI	wiktionary_cat	-	-
wendʰ-	vetu	BETU	wiktionary_cat	-	-
wenh₁-	wenh-	WENH	wiktionary_cat	-	-
werbʰ-	werbʱ-	WERB	wiktionary_cat	-	-
werǵ-	éorɡe	ORGE	wiktionary_cat	-	-
werh₁-	érthei	RTHEI	wiktionary_cat	-	-
werm-	werm-	WERM	wiktionary_cat	-	-
wern-	ɡeran	GERAN	wiktionary_cat	-	-
wetsós	wetsós	WETSS	wiktionary_cat	-	-
wewórte	wewórte	WEWRTE	wiktionary_cat	-	-
weyḱ-	áviśran	BIRAN	wiktionary_cat	-	-
weyḱs-	ixós	IKS	wiktionary_cat	-	-
weyp-	vipaːná	BIPAN	wiktionary_cat	-	-
widtós	widtós	WIDTS	wiktionary_cat	-	-
winédti	winédti	WINDTI	wiktionary_cat	-	-
wl̥kʷíh₂s	wl̩kʷíħs	WLKHS	wiktionary_cat	-	-
wṓkʷs	wṓkʷs	WKS	wiktionary_cat	-	-
-wṓs	-wṓs	WS	wiktionary_cat	-	-
-wós	-wós	WS	wiktionary_cat	-	-
wóyde	wójde	WYDE	wiktionary_cat	-	-
wortéyeti	wortéjeti	WORTYETI	wiktionary_cat	-	-
woséyeti	woséjeti	WOSYETI	wiktionary_cat	-	-
-wr̥	-wr̩	WR	wiktionary_cat	-	-
wréh₂ds	wréħds	WRHDS	wiktionary_cat	-	-
wr̥ǵyéti	wr̩ɡjéti	WRGYTI	wiktionary_cat	-	-
wr̥h₁ḗn	wr̩hḗn	WRHN	wiktionary_cat	-	-
-yéh₁-	-jéh-	YH	wiktionary_cat	-	-
yéh₂ti	jéħti	YHTI	wiktionary_cat	-	-
yéseti	jéseti	YSETI	wiktionary_cat	-	-
-yéti	-jéti	YTI	wiktionary_cat	-	-
yéwos	jéwos	YWOS	wiktionary_cat	-	-
-yeti	-jeti	YETI	wiktionary_cat	-	-
yóh₁r̥	jóhr̩	YHR	wiktionary_cat	-	-
-yós	-jós	YS	wiktionary_cat	-	-
-yōs	-joːs	YOS	wiktionary_cat	-	-
yúHs	júhs	YHS	wiktionary_cat	-	-
yugtós	juɡtós	YUGTS	wiktionary_cat	-	-
