Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kuts-	kuts-	KUTS	wiktionary_cat	-	-
kutsāre	kutsaːre	KUTSARE	wiktionary_cat	-	-
kutumcik	kutumcik	KUTUMKIK	wiktionary_cat	-	-
kutumñcik	kutumñcik	KUTUMKIK	wiktionary_cat	-	-
Kuwa	Kuwa	0UWA	wiktionary_cat	-	-
kuñcit	kuñcit	KUKIT	wiktionary_cat	-	-
kuñi-mot	kuñi-mot	KUIMOT	wiktionary_cat	-	-
kuśal	kuśal	KUAL	wiktionary_cat	-	-
kuśalapākṣ	kuśalapaːkṣ	KUALAPAK	wiktionary_cat	-	-
kuśiññe	kuśiññe	KUIE	wiktionary_cat	-	-
kuṣṭa	kuṣṭa	KUA	wiktionary_cat	-	-
kuṣṭh	kuṣṭh	KUH	wiktionary_cat	-	-
kwa-	kwa-	KWA	wiktionary_cat	-	-
kwarsär	kwarsär	KWARSR	wiktionary_cat	-	-
kwasalñe	kwasalñe	KWASALE	wiktionary_cat	-	-
kwaṣo	kwaṣo	KWAO	wiktionary_cat	-	-
kwipässu	kwipässu	KWIPSSU	wiktionary_cat	-	-
kwrakar	kwrakar	KWRAKAR	wiktionary_cat	-	-
kwri	kwri	KWRI	wiktionary_cat	-	-
kwrāṣe	kwraːṣe	KWRAE	wiktionary_cat	-	-
kwäl-	kwäl-	KWL	wiktionary_cat	-	-
kwälyp-	kwäljp-	KWLYP	wiktionary_cat	-	-
kwär-	kwär-	KWR	wiktionary_cat	-	-
kwäs-	kwäs-	KWS	wiktionary_cat	-	-
kwīpe	kwiːpe	KWIPE	wiktionary_cat	-	-
-k(ä)	-k(ä)	K	wiktionary_cat	-	-
käl-	käl-	KL	wiktionary_cat	-	-
kälkañc	kälkañc	KLKAK	wiktionary_cat	-	-
källālñe	källaːlñe	KLLALE	wiktionary_cat	-	-
kälm-	kälm-	KLM	wiktionary_cat	-	-
käln-	käln-	KLN	wiktionary_cat	-	-
kälp-	kälp-	KLP	wiktionary_cat	-	-
kälpauca	kälpauca	KLPAUKA	wiktionary_cat	-	-
kälpaṣṣuki	kälpaṣṣuki	KLPAUKI	wiktionary_cat	-	-
kälts-	kälts-	KLTS	wiktionary_cat	-	-
käly	kälj	KLY	wiktionary_cat	-	-
käly-	kälj-	KLY	wiktionary_cat	-	-
kälymiye	käljmije	KLYMIYE	wiktionary_cat	-	-
kälyp-	käljp-	KLYP	wiktionary_cat	-	-
kälāṣṣuki	kälaːṣṣuki	KLAUKI	wiktionary_cat	-	-
kälṣamñe	kälṣamñe	KLAME	wiktionary_cat	-	-
käm-	käm-	KM	wiktionary_cat	-	-
kän-	kän-	KN	wiktionary_cat	-	-
kärk-	kärk-	KRK	wiktionary_cat	-	-
kärkkālle	kärkkaːlle	KRKKALLE	wiktionary_cat	-	-
kärn-	kärn-	KRN	wiktionary_cat	-	-
kärnālñe	kärnaːlñe	KRNALE	wiktionary_cat	-	-
kärnātsi	kärnaːtsi	KRNATSI	wiktionary_cat	-	-
kärpiye	kärpije	KRPIYE	wiktionary_cat	-	-
kärr-	kärr-	KRR	wiktionary_cat	-	-
kärs-	kärs-	KRS	wiktionary_cat	-	-
kärsk-	kärsk-	KRSK	wiktionary_cat	-	-
kärsor	kärsor	KRSOR	wiktionary_cat	-	-
kärst-	kärst-	KRST	wiktionary_cat	-	-
kärstor	kärstor	KRSTOR	wiktionary_cat	-	-
kärstālyñe	kärstaːljñe	KRSTALYE	wiktionary_cat	-	-
kärtk-	kärtk-	KRTK	wiktionary_cat	-	-
kärtkālle	kärtkaːlle	KRTKALLE	wiktionary_cat	-	-
kärtsauñe	kärtsauñe	KRTSAUE	wiktionary_cat	-	-
kärtse-wawlāwau	kärtse-wawlaːwau	KRTSEWAWLAWAU	wiktionary_cat	-	-
kärtse-were	kärtse-were	KRTSEWERE	wiktionary_cat	-	-
kärtse-weśeññai	kärtse-weśeññai	KRTSEWEEAI	wiktionary_cat	-	-
kärtse-yāmi	kärtse-jaːmi	KRTSEYAMI	wiktionary_cat	-	-
kärtse-ṣälype	kärtse-ṣäljpe	KRTSELYPE	wiktionary_cat	-	-
kärweñe	kärweñe	KRWEE	wiktionary_cat	-	-
kärweñäṣṣe	kärweñäṣṣe	KRWEE	wiktionary_cat	-	-
käry-	kärj-	KRY	wiktionary_cat	-	-
käryakār	kärjakaːr	KRYAKAR	wiktionary_cat	-	-
käryau	kärjau	KRYAU	wiktionary_cat	-	-
käryortstse	kärjortstse	KRYORTSTSE	wiktionary_cat	-	-
käryorttau	kärjorttau	KRYORTTAU	wiktionary_cat	-	-
käryorttautsa	kärjorttautsa	KRYORTTAUTSA	wiktionary_cat	-	-
käryorttaññe	kärjorttaññe	KRYORTTAE	wiktionary_cat	-	-
käryāñ	kärjaːñ	KRYA	wiktionary_cat	-	-
-kärśa	-kärśa	KRA	wiktionary_cat	-	-
käs-	käs-	KS	wiktionary_cat	-	-
käsk-	käsk-	KSK	wiktionary_cat	-	-
käskalläññe	käskalläññe	KSKALLE	wiktionary_cat	-	-
käskor	käskor	KSKOR	wiktionary_cat	-	-
kästuwer	kästuwer	KSTUWER	wiktionary_cat	-	-
kästwer	kästwer	KSTWER	wiktionary_cat	-	-
kät-	kät-	KT	wiktionary_cat	-	-
kätk-	kätk-	KTK	wiktionary_cat	-	-
kätkare	kätkare	KTKARE	wiktionary_cat	-	-
kätkartstse	kätkartstse	KTKARTSTSE	wiktionary_cat	-	-
kätkarñe	kätkarñe	KTKARE	wiktionary_cat	-	-
kätkor	kätkor	KTKOR	wiktionary_cat	-	-
kätkormeṃ	kätkormeṃ	KTKORME	wiktionary_cat	-	-
Käwotsiñe	Käwotsiñe	0WOTSIE	wiktionary_cat	-	-
käñcelleṣṣe	käñcelleṣṣe	KKELLEE	wiktionary_cat	-	-
käṣṣī	käṣṣiː	KI	wiktionary_cat	-	-
käṣṣīññe	käṣṣiːññe	KIE	wiktionary_cat	-	-
käṣṣīṣṣe	käṣṣiːṣṣe	KIE	wiktionary_cat	-	-
kā	kaː	KA	wiktionary_cat	-	-
kāk-	kaːk-	KAK	wiktionary_cat	-	-
kākalñe	kaːkalñe	KAKALE	wiktionary_cat	-	-
kāko	kaːko	KAKO	wiktionary_cat	-	-
kālyśke	kaːljśke	KALYKE	wiktionary_cat	-	-
kānt-	kaːnt-	KANT	wiktionary_cat	-	-
kāntalñe	kaːntalñe	KANTALE	wiktionary_cat	-	-
kāpar	kaːpar	KAPAR	wiktionary_cat	-	-
kār-	kaːr-	KAR	wiktionary_cat	-	-
kāre	kaːre	KARE	wiktionary_cat	-	-
kārm	kaːrm	KARM	wiktionary_cat	-	-
kārp-	kaːrp-	KARP	wiktionary_cat	-	-
kārre	kaːrre	KARRE	wiktionary_cat	-	-
kāswo	kaːswo	KASWO	wiktionary_cat	-	-
kātk-	kaːtk-	KATK	wiktionary_cat	-	-
kātso	kaːtso	KATSO	wiktionary_cat	-	-
kāwalyñe	kaːwaljñe	KAWALYE	wiktionary_cat	-	-
kāwo	kaːwo	KAWO	wiktionary_cat	-	-
kāwälñe	kaːwälñe	KAWLE	wiktionary_cat	-	-
kāy-	kaːj-	KAY	wiktionary_cat	-	-
kāyā	kaːjaː	KAYA	wiktionary_cat	-	-
kāñm-	kaːñm-	KAM	wiktionary_cat	-	-
kāñme	kaːñme	KAME	wiktionary_cat	-	-
Kāś	Kaːś	0A	wiktionary_cat	-	-
kāśiṣṣe	kaːśiṣṣe	KAIE	wiktionary_cat	-	-
Kāśyap	Kaːśjap	0AYAP	wiktionary_cat	-	-
Kāśyape	Kaːśjape	0AYAPE	wiktionary_cat	-	-
kᵤse	kᵤse	KSE	wiktionary_cat	-	-
kᵤśāne	kᵤśaːne	KANE	wiktionary_cat	-	-
kṣai	kṣai	KAI	wiktionary_cat	-	-
kṣur	kṣur	KUR	wiktionary_cat	-	-
kṣuṃ	kṣuṃ	KU	wiktionary_cat	-	-
kṣānti	kṣaːnti	KANTI	wiktionary_cat	-	-
kṣāṃ	kṣaːṃ	KA	wiktionary_cat	-	-
laiko	laiko	LAIKO	wiktionary_cat	-	-
lait-	lait-	LAIT	wiktionary_cat	-	-
laitke	laitke	LAITKE	wiktionary_cat	-	-
lakle	lakle	LAKLE	wiktionary_cat	-	-
laklese	laklese	LAKLESE	wiktionary_cat	-	-
laks	laks	LAKS	wiktionary_cat	-	-
lakᵤtse	lakᵤtse	LAKTSE	wiktionary_cat	-	-
lalaukar	lalaukar	LALAUKAR	wiktionary_cat	-	-
lalaṃṣke	lalaṃṣke	LALAKE	wiktionary_cat	-	-
lalñe	lalñe	LALE	wiktionary_cat	-	-
lankᵤtse	lankᵤtse	LANKTSE	wiktionary_cat	-	-
larauñe	larauñe	LARAUE	wiktionary_cat	-	-
laraṣke	laraṣke	LARAKE	wiktionary_cat	-	-
lau	lau	LAU	wiktionary_cat	-	-
laukar	laukar	LAUKAR	wiktionary_cat	-	-
lauke	lauke	LAUKE	wiktionary_cat	-	-
laukito	laukito	LAUKITO	wiktionary_cat	-	-
laupe	laupe	LAUPE	wiktionary_cat	-	-
laur	laur	LAUR	wiktionary_cat	-	-
laute	laute	LAUTE	wiktionary_cat	-	-
leki	leki	LEKI	wiktionary_cat	-	-
lenke	lenke	LENKE	wiktionary_cat	-	-
lesto	lesto	LESTO	wiktionary_cat	-	-
leswi	leswi	LESWI	wiktionary_cat	-	-
letse	letse	LETSE	wiktionary_cat	-	-
leṃ	leṃ	LE	wiktionary_cat	-	-
li-	li-	LI	wiktionary_cat	-	-
lik-	lik-	LIK	wiktionary_cat	-	-
lip-	lip-	LIP	wiktionary_cat	-	-
lipär	lipär	LIPR	wiktionary_cat	-	-
lit-	lit-	LIT	wiktionary_cat	-	-
lu-	lu-	LU	wiktionary_cat	-	-
luk-	luk-	LUK	wiktionary_cat	-	-
lut-	lut-	LUT	wiktionary_cat	-	-
luwo	luwo	LUWO	wiktionary_cat	-	-
lwaksātsaika	lwaksaːtsaika	LWAKSATSAIKA	wiktionary_cat	-	-
lwāke	lwaːke	LWAKE	wiktionary_cat	-	-
lyak	ljak	LYAK	wiktionary_cat	-	-
lyakur	ljakur	LYAKUR	wiktionary_cat	-	-
lyam	ljam	LYAM	wiktionary_cat	-	-
lyauto	ljauto	LYAUTO	wiktionary_cat	-	-
lyekṣye	ljekṣje	LYEKYE	wiktionary_cat	-	-
lyiyo	ljijo	LYIYO	wiktionary_cat	-	-
lykaśke	ljkaśke	LYKAKE	wiktionary_cat	-	-
lyu-	lju-	LYU	wiktionary_cat	-	-
lyäk-	ljäk-	LYK	wiktionary_cat	-	-
lyūke	ljuːke	LYUKE	wiktionary_cat	-	-
läk-	läk-	LK	wiktionary_cat	-	-
läkleṣṣe	läkleṣṣe	LKLEE	wiktionary_cat	-	-
länk-	länk-	LNK	wiktionary_cat	-	-
lät-	lät-	LT	wiktionary_cat	-	-
-lñe	-lñe	LE	wiktionary_cat	-	-
lāl-	laːl-	LAL	wiktionary_cat	-	-
lāntsa	laːntsa	LANTSA	wiktionary_cat	-	-
lāre	laːre	LARE	wiktionary_cat	-	-
lātk-	laːtk-	LATK	wiktionary_cat	-	-
lāñe	laːñe	LAE	wiktionary_cat	-	-
lāṃs	laːṃs	LAS	wiktionary_cat	-	-
lāṃs-	laːṃs-	LAS	wiktionary_cat	-	-
lūwo	luːwo	LUWO	wiktionary_cat	-	-
ma-astaräññe	ma-astaräññe	MAASTARE	wiktionary_cat	-	-
mahūr	mahuːr	MAHUR	wiktionary_cat	-	-
mai	mai	MAI	wiktionary_cat	-	-
maiki	maiki	MAIKI	wiktionary_cat	-	-
maim	maim	MAIM	wiktionary_cat	-	-
maimantstse	maimantstse	MAIMANTSTSE	wiktionary_cat	-	-
maimatsäññe	maimatsäññe	MAIMATSE	wiktionary_cat	-	-
maitrāk	maitraːk	MAITRAK	wiktionary_cat	-	-
maitär	maitär	MAITR	wiktionary_cat	-	-
maiwe	maiwe	MAIWE	wiktionary_cat	-	-
maiyyo	maijjo	MAIYYO	wiktionary_cat	-	-
maiyyātstse	maijjaːtstse	MAIYYATSTSE	wiktionary_cat	-	-
makte	makte	MAKTE	wiktionary_cat	-	-
malkwer	malkwer	MALKWER	wiktionary_cat	-	-
malyakke	maljakke	MALYAKKE	wiktionary_cat	-	-
mamauñe	mamauñe	MAMAUE	wiktionary_cat	-	-
manarko	manarko	MANARKO	wiktionary_cat	-	-
mant	mant	MANT	wiktionary_cat	-	-
mantanta	mantanta	MANTANTA	wiktionary_cat	-	-
mante	mante	MANTE	wiktionary_cat	-	-
mantālo	mantaːlo	MANTALO	wiktionary_cat	-	-
mapi	mapi	MAPI	wiktionary_cat	-	-
mappe	mappe	MAPPE	wiktionary_cat	-	-
matarye	matarje	MATARYE	wiktionary_cat	-	-
matre	matre	MATRE	wiktionary_cat	-	-
matsi	matsi	MATSI	wiktionary_cat	-	-
mauk-	mauk-	MAUK	wiktionary_cat	-	-
mauki	mauki	MAUKI	wiktionary_cat	-	-
maune	maune	MAUNE	wiktionary_cat	-	-
mañcaṣṭa	mañcaṣṭa	MAKAA	wiktionary_cat	-	-
mañiya	mañija	MAIYA	wiktionary_cat	-	-
mañiye	mañije	MAIYE	wiktionary_cat	-	-
mañiññe	mañiññe	MAIE	wiktionary_cat	-	-
mañu	mañu	MAU	wiktionary_cat	-	-
maśce	maśce	MAKE	wiktionary_cat	-	-
maścītse	maściːtse	MAKITSE	wiktionary_cat	-	-
maṃtstsaś	maṃtstsaś	MATSTSA	wiktionary_cat	-	-
maṇḍāl	maṇḍaːl	MAAL	wiktionary_cat	-	-
maṣṣāt	maṣṣaːt	MAAT	wiktionary_cat	-	-
-me	-me	ME	wiktionary_cat	-	-
mekwa	mekwa	MEKWA	wiktionary_cat	-	-
meli	meli	MELI	wiktionary_cat	-	-
melte	melte	MELTE	wiktionary_cat	-	-
mely-	melj-	MELY	wiktionary_cat	-	-
menki	menki	MENKI	wiktionary_cat	-	-
mentsi	mentsi	MENTSI	wiktionary_cat	-	-
menāk	menaːk	MENAK	wiktionary_cat	-	-
meske	meske	MESKE	wiktionary_cat	-	-
mewiya	mewija	MEWIYA	wiktionary_cat	-	-
mewiyo	mewijo	MEWIYO	wiktionary_cat	-	-
meñ-ñäkte	meñ-ñäkte	MEKTE	wiktionary_cat	-	-
meñe	meñe	MEE	wiktionary_cat	-	-
meñe-pällent	meñe-pällent	MEEPLLENT	wiktionary_cat	-	-
meñäṣṣe	meñäṣṣe	MEE	wiktionary_cat	-	-
mi-	mi-	MI	wiktionary_cat	-	-
mik-	mik-	MIK	wiktionary_cat	-	-
mil-	mil-	MIL	wiktionary_cat	-	-
misa	misa	MISA	wiktionary_cat	-	-
misāśañ	misaːśañ	MISAA	wiktionary_cat	-	-
mit	mit	MIT	wiktionary_cat	-	-
mit-	mit-	MIT	wiktionary_cat	-	-
mitalñe	mitalñe	MITALE	wiktionary_cat	-	-
miw-	miw-	MIW	wiktionary_cat	-	-
miyäṣṣälñe	mijäṣṣälñe	MIYLE	wiktionary_cat	-	-
miśo	miśo	MIO	wiktionary_cat	-	-
miṣṣi	miṣṣi	MII	wiktionary_cat	-	-
mlamo	mlamo	MLAMO	wiktionary_cat	-	-
mlut-	mlut-	MLUT	wiktionary_cat	-	-
mlutk-	mlutk-	MLUTK	wiktionary_cat	-	-
mlyuwe	mljuwe	MLYUWE	wiktionary_cat	-	-
moko	moko	MOKO	wiktionary_cat	-	-
mokoce	mokoce	MOKOKE	wiktionary_cat	-	-
mokoṃśka	mokoṃśka	MOKOKA	wiktionary_cat	-	-
mokoṃśke	mokoṃśke	MOKOKE	wiktionary_cat	-	-
morośk	morośk	MOROK	wiktionary_cat	-	-
mot	mot	MOT	wiktionary_cat	-	-
motartstse	motartstse	MOTARTSTSE	wiktionary_cat	-	-
mrakwe	mrakwe	MRAKWE	wiktionary_cat	-	-
mrausk-	mrausk-	MRAUSK	wiktionary_cat	-	-
mrauskalñe	mrauskalñe	MRAUSKALE	wiktionary_cat	-	-
mrestīwe	mrestiːwe	MRESTIWE	wiktionary_cat	-	-
mrāce	mraːce	MRAKE	wiktionary_cat	-	-
mus-	mus-	MUS	wiktionary_cat	-	-
musk-	musk-	MUSK	wiktionary_cat	-	-
mutk-	mutk-	MUTK	wiktionary_cat	-	-
mäk-	mäk-	MK	wiktionary_cat	-	-
mäksu	mäksu	MKSU	wiktionary_cat	-	-
mäkte	mäkte	MKTE	wiktionary_cat	-	-
mäl-	mäl-	ML	wiktionary_cat	-	-
mänk-	mänk-	MNK	wiktionary_cat	-	-
mänkorñe	mänkorñe	MNKORE	wiktionary_cat	-	-
mänt-	mänt-	MNT	wiktionary_cat	-	-
mäntarṣke	mäntarṣke	MNTARKE	wiktionary_cat	-	-
mänts-	mänts-	MNTS	wiktionary_cat	-	-
märkwace	märkwace	MRKWAKE	wiktionary_cat	-	-
märs-	märs-	MRS	wiktionary_cat	-	-
märtk-	märtk-	MRTK	wiktionary_cat	-	-
mäs-	mäs-	MS	wiktionary_cat	-	-
mäsk-	mäsk-	MSK	wiktionary_cat	-	-
mätsts-	mätsts-	MTSTS	wiktionary_cat	-	-
mäñcuṣka	mäñcuṣka	MKUKA	wiktionary_cat	-	-
mäñcuṣke	mäñcuṣke	MKUKE	wiktionary_cat	-	-
mā	maː	MA	wiktionary_cat	-	-
mā-aṣām	maː-aṣaːm	MAAAM	wiktionary_cat	-	-
mā-ṣekaṃñe	maː-ṣekaṃñe	MAEKAE	wiktionary_cat	-	-
mācer	maːcer	MAKER	wiktionary_cat	-	-
māka	maːka	MAKA	wiktionary_cat	-	-
māla	maːla	MALA	wiktionary_cat	-	-
mālatstse	maːlatstse	MALATSTSE	wiktionary_cat	-	-
mālkant	maːlkant	MALKANT	wiktionary_cat	-	-
mālle	maːlle	MALLE	wiktionary_cat	-	-
māme	maːme	MAME	wiktionary_cat	-	-
māntalyñe	maːntaljñe	MANTALYE	wiktionary_cat	-	-
māntsalñe	maːntsalñe	MANTSALE	wiktionary_cat	-	-
māsk-	maːsk-	MASK	wiktionary_cat	-	-
māskw	maːskw	MASKW	wiktionary_cat	-	-
mātar	maːtar	MATAR	wiktionary_cat	-	-
mātre	maːtre	MATRE	wiktionary_cat	-	-
māṭhare	maːṭhare	MAHARE	wiktionary_cat	-	-
mīsa	miːsa	MISA	wiktionary_cat	-	-
mīt	miːt	MIT	wiktionary_cat	-	-
mīṣe	miːṣe	MIE	wiktionary_cat	-	-
naitwe	naitwe	NAITWE	wiktionary_cat	-	-
nakūle	nakuːle	NAKULE	wiktionary_cat	-	-
nano	nano	NANO	wiktionary_cat	-	-
naumiye	naumije	NAUMIYE	wiktionary_cat	-	-
naunto	naunto	NAUNTO	wiktionary_cat	-	-
nauske	nauske	NAUSKE	wiktionary_cat	-	-
naut-	naut-	NAUT	wiktionary_cat	-	-
nautalñe	nautalñe	NAUTALE	wiktionary_cat	-	-
nautse	nautse	NAUTSE	wiktionary_cat	-	-
nauṣ	nauṣ	NAU	wiktionary_cat	-	-
nay	naj	NAY	wiktionary_cat	-	-
nekcīye	nekciːje	NEKKIYE	wiktionary_cat	-	-
nemcek	nemcek	NEMKEK	wiktionary_cat	-	-
nervāṃ	nervaːṃ	NERBA	wiktionary_cat	-	-
nes-	nes-	NES	wiktionary_cat	-	-
nesalñe	nesalñe	NESALE	wiktionary_cat	-	-
neske	neske	NESKE	wiktionary_cat	-	-
newe	newe	NEWE	wiktionary_cat	-	-
newiya	newija	NEWIYA	wiktionary_cat	-	-
neṣamye	neṣamje	NEAMYE	wiktionary_cat	-	-
nigrot	niɡrot	NIGROT	wiktionary_cat	-	-
niśācare	niśaːcare	NIAKARE	wiktionary_cat	-	-
nkelñe	nkelñe	NKELE	wiktionary_cat	-	-
nrai	nrai	NRAI	wiktionary_cat	-	-
nraiṣṣe	nraiṣṣe	NRAIE	wiktionary_cat	-	-
nu-	nu-	NU	wiktionary_cat	-	-
nuk-	nuk-	NUK	wiktionary_cat	-	-
nusk-	nusk-	NUSK	wiktionary_cat	-	-
näk-	näk-	NK	wiktionary_cat	-	-
näno-näno	näno-näno	NNONNO	wiktionary_cat	-	-
närs-	närs-	NRS	wiktionary_cat	-	-
näsait	näsait	NSAIT	wiktionary_cat	-	-
nāge	naːɡe	NAGE	wiktionary_cat	-	-
nāk-	naːk-	NAK	wiktionary_cat	-	-
nāki	naːki	NAKI	wiktionary_cat	-	-
nākälñe	naːkälñe	NAKLE	wiktionary_cat	-	-
nāsk-	naːsk-	NASK	wiktionary_cat	-	-
nūwalñe	nuːwalñe	NUWALE	wiktionary_cat	-	-
ok	ok	OK	wiktionary_cat	-	-
okaro	okaro	OKARO	wiktionary_cat	-	-
oko	oko	OKO	wiktionary_cat	-	-
okotstse	okotstse	OKOTSTSE	wiktionary_cat	-	-
okso	okso	OKSO	wiktionary_cat	-	-
okt	okt	OKT	wiktionary_cat	-	-
Oktale	Oktale	0KTALE	wiktionary_cat	-	-
oktamka	oktamka	OKTAMKA	wiktionary_cat	-	-
oktanka	oktanka	OKTANKA	wiktionary_cat	-	-
oktante	oktante	OKTANTE	wiktionary_cat	-	-
oktatse	oktatse	OKTATSE	wiktionary_cat	-	-
oktatstse	oktatstse	OKTATSTSE	wiktionary_cat	-	-
oktaśke	oktaśke	OKTAKE	wiktionary_cat	-	-
oktaṅka	oktaṅka	OKTAKA	wiktionary_cat	-	-
oktaṣṣe	oktaṣṣe	OKTAE	wiktionary_cat	-	-
oktäññe	oktäññe	OKTE	wiktionary_cat	-	-
olank	olank	OLANK	wiktionary_cat	-	-
ololyesa	ololjesa	OLOLYESA	wiktionary_cat	-	-
olpo	olpo	OLPO	wiktionary_cat	-	-
oltsorsa	oltsorsa	OLTSORSA	wiktionary_cat	-	-
olya	olja	OLYA	wiktionary_cat	-	-
olyapo	oljapo	OLYAPO	wiktionary_cat	-	-
olyapo-tsek	oljapo-tsek	OLYAPOTSEK	wiktionary_cat	-	-
olyapotstse	oljapotstse	OLYAPOTSTSE	wiktionary_cat	-	-
olyartse	oljartse	OLYARTSE	wiktionary_cat	-	-
olyi	olji	OLYI	wiktionary_cat	-	-
olyitau	oljitau	OLYITAU	wiktionary_cat	-	-
om	om	OM	wiktionary_cat	-	-
omotruññaiṣṣe	omotruññaiṣṣe	OMOTRUAIE	wiktionary_cat	-	-
omp	omp	OMP	wiktionary_cat	-	-
ompakwättäññe	ompakwättäññe	OMPAKWTTE	wiktionary_cat	-	-
ompalsko	ompalsko	OMPALSKO	wiktionary_cat	-	-
ompalskoññe	ompalskoññe	OMPALSKOE	wiktionary_cat	-	-
ompe	ompe	OMPE	wiktionary_cat	-	-
ompostäṃ	ompostäṃ	OMPOST	wiktionary_cat	-	-
omte	omte	OMTE	wiktionary_cat	-	-
omtek	omtek	OMTEK	wiktionary_cat	-	-
omutruññaiṣṣe	omutruññaiṣṣe	OMUTRUAIE	wiktionary_cat	-	-
onkarño	onkarño	ONKARO	wiktionary_cat	-	-
onkipṣe	onkipṣe	ONKIPE	wiktionary_cat	-	-
onkolmo	onkolmo	ONKOLMO	wiktionary_cat	-	-
onmissu	onmissu	ONMISSU	wiktionary_cat	-	-
onmiñ	onmiñ	ONMI	wiktionary_cat	-	-
onmiṣṣe	onmiṣṣe	ONMIE	wiktionary_cat	-	-
onolme	onolme	ONOLME	wiktionary_cat	-	-
onsoytte	onsojtte	ONSOYTTE	wiktionary_cat	-	-
ontsoytte	ontsojtte	ONTSOYTTE	wiktionary_cat	-	-
ontsoytñe	ontsojtñe	ONTSOYTE	wiktionary_cat	-	-
ontsoytñeṣṣe	ontsojtñeṣṣe	ONTSOYTEE	wiktionary_cat	-	-
onuwaññe	onuwaññe	ONUWAE	wiktionary_cat	-	-
onwaññe	onwaññe	ONWAE	wiktionary_cat	-	-
op	op	OP	wiktionary_cat	-	-
oppāl	oppaːl	OPPAL	wiktionary_cat	-	-
oppīloñ	oppiːloñ	OPPILO	wiktionary_cat	-	-
oppīläñ	oppiːläñ	OPPIL	wiktionary_cat	-	-
or	or	OR	wiktionary_cat	-	-
oraṣṣe	oraṣṣe	ORAE	wiktionary_cat	-	-
ore	ore	ORE	wiktionary_cat	-	-
orkamo	orkamo	ORKAMO	wiktionary_cat	-	-
orkamñe	orkamñe	ORKAME	wiktionary_cat	-	-
orkmo	orkmo	ORKMO	wiktionary_cat	-	-
orkäntai	orkäntai	ORKNTAI	wiktionary_cat	-	-
orotstse	orotstse	OROTSTSE	wiktionary_cat	-	-
orotstse-pācer	orotstse-paːcer	OROTSTSEPAKER	wiktionary_cat	-	-
orponk	orponk	ORPONK	wiktionary_cat	-	-
oskiye	oskije	OSKIYE	wiktionary_cat	-	-
ost	ost	OST	wiktionary_cat	-	-
ot	ot	OT	wiktionary_cat	-	-
otak	otak	OTAK	wiktionary_cat	-	-
oñi	oñi	OI	wiktionary_cat	-	-
oṃṣ	oṃṣ	O	wiktionary_cat	-	-
oṃṣap	oṃṣap	OAP	wiktionary_cat	-	-
oṃṣmeṃ	oṃṣmeṃ	OME	wiktionary_cat	-	-
oṅkalmo	oṅkalmo	OKALMO	wiktionary_cat	-	-
oṅkrotte	oṅkrotte	OKROTTE	wiktionary_cat	-	-
oṣle	oṣle	OLE	wiktionary_cat	-	-
oṣṣale	oṣṣale	OALE	wiktionary_cat	-	-
oṣṣaleṣṣe	oṣṣaleṣṣe	OALEE	wiktionary_cat	-	-
paikalñe	paikalñe	PAIKALE	wiktionary_cat	-	-
paiyye	paijje	PAIYYE	wiktionary_cat	-	-
pako	pako	PAKO	wiktionary_cat	-	-
pakwāre	pakwaːre	PAKWARE	wiktionary_cat	-	-
palauna	palauna	PALAUNA	wiktionary_cat	-	-
palskalñe	palskalñe	PALSKALE	wiktionary_cat	-	-
palsko	palsko	PALSKO	wiktionary_cat	-	-
palsko-ṣärpalñe	palsko-ṣärpalñe	PALSKORPALE	wiktionary_cat	-	-
palskossu	palskossu	PALSKOSSU	wiktionary_cat	-	-
panit	panit	PANIT	wiktionary_cat	-	-
paramānu	paramaːnu	PARAMANU	wiktionary_cat	-	-
parna	parna	PARNA	wiktionary_cat	-	-
parskalñe	parskalñe	PARSKALE	wiktionary_cat	-	-
parso	parso	PARSO	wiktionary_cat	-	-
paruwa	paruwa	PARUWA	wiktionary_cat	-	-
parwe	parwe	PARWE	wiktionary_cat	-	-
paryari	parjari	PARYARI	wiktionary_cat	-	-
paryariṣṣe	parjariṣṣe	PARYARIE	wiktionary_cat	-	-
parāk-	paraːk-	PARAK	wiktionary_cat	-	-
parākalñe	paraːkalñe	PARAKALE	wiktionary_cat	-	-
passoñ	passoñ	PASSO	wiktionary_cat	-	-
pat	pat	PAT	wiktionary_cat	-	-
patarye	patarje	PATARYE	wiktionary_cat	-	-
patsa	patsa	PATSA	wiktionary_cat	-	-
patstsāṅk	patstsaːṅk	PATSTSAK	wiktionary_cat	-	-
patäl	patäl	PATL	wiktionary_cat	-	-
paut-	paut-	PAUT	wiktionary_cat	-	-
pauṣke	pauṣke	PAUKE	wiktionary_cat	-	-
Pañäkte	Pañäkte	0AKTE	wiktionary_cat	-	-
paṣṣalñe	paṣṣalñe	PAALE	wiktionary_cat	-	-
pekwe	pekwe	PEKWE	wiktionary_cat	-	-
pelaikne	pelaikne	PELAIKNE	wiktionary_cat	-	-
pele	pele	PELE	wiktionary_cat	-	-
pelke	pelke	PELKE	wiktionary_cat	-	-
pelkiñ	pelkiñ	PELKI	wiktionary_cat	-	-
pepälywor	pepäljwor	PEPLYWOR	wiktionary_cat	-	-
pere	pere	PERE	wiktionary_cat	-	-
peret	peret	PERET	wiktionary_cat	-	-
peri	peri	PERI	wiktionary_cat	-	-
perk-	perk-	PERK	wiktionary_cat	-	-
