Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dígbál	diːgbaːl	DIGBAL	edil	-	-
dígbálach	diːgbaːlax	DIGBALAK	edil	-	-
dígbóchán	diːgboːxaːn	DIGBOKAN	edil	-	-
dígbúd	diːgbuːd	DIGBUD	edil	-	-
dígbugad	diːgbugad	DIGBUGAD	edil	-	-
Digde	Digde	0IGDE	edil	-	-
dígdid	diːgdid	DIGDID	edil	-	-
díge	diːge	DIGE	edil	-	-
Díge	Diːge	0IGE	edil	-	-
dígen	diːgen	DIGEN	edil	-	-
dígenn	diːgenn	DIGENN	edil	-	-
digerta	digerta	DIGERTA	edil	-	-
díglach	diːglax	DIGLAK	edil	-	-
díglád	diːglaːd	DIGLAD	edil	-	-
díglaid	diːglaid	DIGLAID	edil	-	-
díglaide	diːglaide	DIGLAIDE	edil	-	-
díglaim	diːglaim	DIGLAIM	edil	-	-
díglaimid	diːglaimid	DIGLAIMID	edil	-	-
díglas	diːglas	DIGLAS	edil	-	-
dígle	diːgle	DIGLE	edil	-	-
dígléod	diːgleːod	DIGLEOD	edil	-	-
dígmaig	diːgmaig	DIGMAIG	edil	-	-
digna	digna	DIGNA	edil	-	-
dignach	dignax	DIGNAK	edil	-	-
dígna	diːgna	DIGNA	edil	-	-
dígnais	diːgnais	DIGNAIS	edil	-	-
dígním	diːgniːm	DIGNIM	edil	-	-
dignit	dignit	DIGNIT	edil	-	-
Digornach	Digornax	0IGORNAK	edil	-	-
dígrád	diːgraːd	DIGRAD	edil	-	-
dígrádaigid	diːgraːdaigid	DIGRADAIGID	edil	-	-
dígra	diːgra	DIGRA	edil	-	-
dígráid	diːgraːid	DIGRAID	edil	-	-
dígrais	diːgrais	DIGRAIS	edil	-	-
dígraisech	diːgraisex	DIGRAISEK	edil	-	-
dígraisige	diːgraisige	DIGRAISIGE	edil	-	-
dígranta	diːgranta	DIGRANTA	edil	-	-
digreis	digreis	DIGREIS	edil	-	-
dígres	diːgres	DIGRES	edil	-	-
digruaide	digruaide	DIGRUAIDE	edil	-	-
dígsa	diːgsa	DIGSA	edil	-	-
dígsigidir	diːgsigidir	DIGSIGIDIR	edil	-	-
dígu	diːgu	DIGU	edil	-	-
digugra	digugra	DIGUGRA	edil	-	-
díguin	diːguin	DIGUIN	edil	-	-
díguine	diːguine	DIGUINE	edil	-	-
díic	diːic	DIIK	edil	-	-
dííce	diːiːce	DIIKE	edil	-	-
díime	diːime	DIIME	edil	-	-
díindell	diːindell	DIINDELL	edil	-	-
díing	diːing	DIING	edil	-	-
díísle	diːiːsle	DIISLE	edil	-	-
diit	diit	DIIT	edil	-	-
dil	dil	DIL	edil	-	-
díl	diːl	DIL	edil	-	-
Díl	Diːl	0IL	edil	-	-
díla	diːla	DILA	edil	-	-
di-lá	di-laː	DILA	edil	-	-
dílabar	diːlabar	DILABAR	edil	-	-
dílacht	diːlaxt	DILAKT	edil	-	-
dílachta	diːlaxta	DILAKTA	edil	-	-
dílachtae	diːlaxtai	DILAKTAI	edil	-	-
dílad	diːlad	DILAD	edil	-	-
dílaid	diːlaid	DILAID	edil	-	-
dílaidecht	diːlaidext	DILAIDEKT	edil	-	-
díláim	diːlaːim	DILAIM	edil	-	-
dilait	dilait	DILAIT	edil	-	-
dílánamain	diːlaːnamain	DILANAMAIN	edil	-	-
díláthraigid	diːlaːθraigid	DILATRAIGID	edil	-	-
díláthrid	diːlaːθrid	DILATRID	edil	-	-
díláthrigud	diːlaːθrigud	DILATRIGUD	edil	-	-
Dilchú	Dilxuː	0ILKU	edil	-	-
dílda	diːlda	DILDA	edil	-	-
dile	dile	DILE	edil	-	-
díle	diːle	DILE	edil	-	-
dílechtae	diːlextai	DILEKTAI	edil	-	-
dílechtaid	diːlextaid	DILEKTAID	edil	-	-
dilechtaig	dilextaig	DILEKTAIG	edil	-	-
dílegaid	diːlegaid	DILEGAID	edil	-	-
dílégand	diːleːgand	DILEGAND	edil	-	-
díleges	diːleges	DILEGES	edil	-	-
dílegthach	diːlegθax	DILEGTAK	edil	-	-
dílegthith	diːlegθiθ	DILEGTIT	edil	-	-
dílegud	diːlegud	DILEGUD	edil	-	-
dilén	dileːn	DILEN	edil	-	-
dílennda	diːlennda	DILENNDA	edil	-	-
díleónta	diːleoːnta	DILEONTA	edil	-	-
díles	diːles	DILES	edil	-	-
dílgadche	diːlgadxe	DILGADKE	edil	-	-
dílgaid	diːlgaid	DILGAID	edil	-	-
dílgaigid	diːlgaigid	DILGAIGID	edil	-	-
dílgedach	diːlgedax	DILGEDAK	edil	-	-
dílgedas	diːlgedas	DILGEDAS	edil	-	-
dílgedche	diːlgedxe	DILGEDKE	edil	-	-
dílgendaid	diːlgendaid	DILGENDAID	edil	-	-
dílgendugud	diːlgendugud	DILGENDUGUD	edil	-	-
dílgidetu	diːlgidetu	DILGIDETU	edil	-	-
dílgud	diːlgud	DILGUD	edil	-	-
dílgudach	diːlgudax	DILGUDAK	edil	-	-
dilicán	dilicaːn	DILIKAN	edil	-	-
dilid	dilid	DILID	edil	-	-
díligid	diːligid	DILIGID	edil	-	-
dilim	dilim	DILIM	edil	-	-
dílith	diːliθ	DILIT	edil	-	-
Díliu	Diːliu	0ILIU	edil	-	-
diliucht	diliuxt	DILIUKT	edil	-	-
dilla	dilla	DILLA	edil	-	-
dílla	diːlla	DILLA	edil	-	-
díllachta	diːllaxta	DILLAKTA	edil	-	-
díllat	diːllat	DILLAT	edil	-	-
díllecht	diːllext	DILLEKT	edil	-	-
díllechtaide	diːllextaide	DILLEKTAIDE	edil	-	-
dílledach	diːlledax	DILLEDAK	edil	-	-
dílledche	diːlledxe	DILLEDKE	edil	-	-
díllig	diːllig	DILLIG	edil	-	-
díllithi	diːlliθi	DILLITI	edil	-	-
dilliud	dilliud	DILLIUD	edil	-	-
dílmain	diːlmain	DILMAIN	edil	-	-
dílmaine	diːlmaine	DILMAINE	edil	-	-
dílmainech	diːlmainex	DILMAINEK	edil	-	-
dílmainecht	diːlmainext	DILMAINEKT	edil	-	-
dílmaines	diːlmaines	DILMAINES	edil	-	-
dílmainetu	diːlmainetu	DILMAINETU	edil	-	-
dílmainid	diːlmainid	DILMAINID	edil	-	-
dílmainigidir	diːlmainigidir	DILMAINIGIDIR	edil	-	-
dílmainiugud	diːlmainiugud	DILMAINIUGUD	edil	-	-
dílocht	diːloxt	DILOKT	edil	-	-
dílochtaigthe	diːloxtaigθe	DILOKTAIGTE	edil	-	-
dílogad	diːlogad	DILOGAD	edil	-	-
díloiscther	diːloiscθer	DILOISKTER	edil	-	-
dílse	diːlse	DILSE	edil	-	-
dílsech	diːlsex	DILSEK	edil	-	-
dílsecht	diːlsext	DILSEKT	edil	-	-
dílsetu	diːlsetu	DILSETU	edil	-	-
dílsid	diːlsid	DILSID	edil	-	-
dílsigid	diːlsigid	DILSIGID	edil	-	-
dílsigud	diːlsigud	DILSIGUD	edil	-	-
dílta	diːlta	DILTA	edil	-	-
díltadach	diːltadax	DILTADAK	edil	-	-
díltud	diːltud	DILTUD	edil	-	-
diluba	diluba	DILUBA	edil	-	-
dilucht	diluxt	DILUKT	edil	-	-
dim	dim	DIM	edil	-	-
dim-	dim-	DIM	edil	-	-
Díma	Diːma	0IMA	edil	-	-
dimad	dimad	DIMAD	edil	-	-
dimáig	dimaːig	DIMAIG	edil	-	-
dímaín	diːmaiːn	DIMAIN	edil	-	-
dimain	dimain	DIMAIN	edil	-	-
dímaínche	diːmaiːnxe	DIMAINKE	edil	-	-
dímaíne	diːmaiːne	DIMAINE	edil	-	-
dímaínech	diːmaiːnex	DIMAINEK	edil	-	-
dímaínecht	diːmaiːnext	DIMAINEKT	edil	-	-
dimaínes	dimaiːnes	DIMAINES	edil	-	-
dímaínid	diːmaiːnid	DIMAINID	edil	-	-
dímaínigid	diːmaiːnigid	DIMAINIGID	edil	-	-
dímais	diːmais	DIMAIS	edil	-	-
dímaisse	diːmaisse	DIMAISSE	edil	-	-
dímaith	diːmaiθ	DIMAIT	edil	-	-
Diman	Diman	0IMAN	edil	-	-
dímár	diːmaːr	DIMAR	edil	-	-
dimbaeth	dimbaiθ	DIMBAIT	edil	-	-
dimbág	dimbaːg	DIMBAG	edil	-	-
dimbágach	dimbaːgax	DIMBAGAK	edil	-	-
dimbáid	dimbaːid	DIMBAID	edil	-	-
dimbáide	dimbaːide	DIMBAIDE	edil	-	-
dimbal	dimbal	DIMBAL	edil	-	-
dimbailech	dimbailex	DIMBAILEK	edil	-	-
dimbailid	dimbailid	DIMBAILID	edil	-	-
dimbalach	dimbalax	DIMBALAK	edil	-	-
dimbeoaigthe	dimbeoaigθe	DIMBEOAIGTE	edil	-	-
dimbeoda	dimbeoda	DIMBEODA	edil	-	-
dimbeodacht	dimbeodaxt	DIMBEODAKT	edil	-	-
dimbithe	dimbiθe	DIMBITE	edil	-	-
dimblad	dimblad	DIMBLAD	edil	-	-
dimbladach	dimbladax	DIMBLADAK	edil	-	-
dimbláith	dimblaːiθ	DIMBLAIT	edil	-	-
dimblas	dimblas	DIMBLAS	edil	-	-
dimboc	dimboc	DIMBOK	edil	-	-
dimbraig	dimbraig	DIMBRAIG	edil	-	-
dimbras	dimbras	DIMBRAS	edil	-	-
dimbríg	dimbriːg	DIMBRIG	edil	-	-
dimbrígach	dimbriːgax	DIMBRIGAK	edil	-	-
dimbrígmar	dimbriːgmar	DIMBRIGMAR	edil	-	-
Dimbrug	Dimbrug	0IMBRUG	edil	-	-
dimbúad	dimbuːad	DIMBUAD	edil	-	-
dimbúaine	dimbuːaine	DIMBUAINE	edil	-	-
dimbúan	dimbuːan	DIMBUAN	edil	-	-
dimbuidech	dimbuidex	DIMBUIDEK	edil	-	-
dimbuidechas	dimbuidexas	DIMBUIDEKAS	edil	-	-
dimbuile	dimbuile	DIMBUILE	edil	-	-
Dimchad	Dimxad	0IMKAD	edil	-	-
Dimcherr	Dimxerr	0IMKERR	edil	-	-
dimda	dimda	DIMDA	edil	-	-
dimdach	dimdax	DIMDAK	edil	-	-
dimdaige	dimdaige	DIMDAIGE	edil	-	-
dimdaigid	dimdaigid	DIMDAIGID	edil	-	-
dimdatus	dimdatus	DIMDATUS	edil	-	-
dimde	dimde	DIMDE	edil	-	-
díme	diːme	DIME	edil	-	-
dímeltatu	diːmeltatu	DIMELTATU	edil	-	-
dímelte	diːmelte	DIMELTE	edil	-	-
dímer	diːmer	DIMER	edil	-	-
dímesraigthe	diːmesraigθe	DIMESRAIGTE	edil	-	-
dímess	diːmess	DIMESS	edil	-	-
dímíad	diːmiːad	DIMIAD	edil	-	-
dímíadaige	diːmiːadaige	DIMIADAIGE	edil	-	-
dímíadaigid	diːmiːadaigid	DIMIADAIGID	edil	-	-
dímicdetu	diːmicdetu	DIMIKDETU	edil	-	-
dimicedar	dimicedar	DIMIKEDAR	edil	-	-
dímicem	diːmicem	DIMIKEM	edil	-	-
dímicen	diːmicen	DIMIKEN	edil	-	-
dímicnech	diːmicnex	DIMIKNEK	edil	-	-
dímicnid	diːmicnid	DIMIKNID	edil	-	-
dímicnithe	diːmicniθe	DIMIKNITE	edil	-	-
dímicthe	diːmicθe	DIMIKTE	edil	-	-
dímicthi	diːmicθi	DIMIKTI	edil	-	-
dimiltne	dimiltne	DIMILTNE	edil	-	-
-dimiset	-dimiset	DIMISET	edil	-	-
dímis	diːmis	DIMIS	edil	-	-
dímleithe	diːmleiθe	DIMLEITE	edil	-	-
dímlithe	diːmliθe	DIMLITE	edil	-	-
dimmain	dimmain	DIMMAIN	edil	-	-
Dímmán	Diːmmaːn	0IMMAN	edil	-	-
Dímmatán	Diːmmataːn	0IMMATAN	edil	-	-
Dímmóc	Diːmmoːc	0IMMOK	edil	-	-
dimmolad	dimmolad	DIMMOLAD	edil	-	-
dimmolaid	dimmolaid	DIMMOLAID	edil	-	-
dimnigad	dimnigad	DIMNIGAD	edil	-	-
dímolta	diːmolta	DIMOLTA	edil	-	-
Dímóna	Diːmoːna	0IMONA	edil	-	-
dímór	diːmoːr	DIMOR	edil	-	-
dimosc	dimosc	DIMOSK	edil	-	-
Dimpna	Dimpna	0IMPNA	edil	-	-
dimraith	dimraiθ	DIMRAIT	edil	-	-
Dimrata	Dimrata	0IMRATA	edil	-	-
Dimratha	Dimraθa	0IMRATA	edil	-	-
dímsach	diːmsax	DIMSAK	edil	-	-
dimse	dimse	DIMSE	edil	-	-
dimtha	dimθa	DIMTA	edil	-	-
dímus	diːmus	DIMUS	edil	-	-
din	din	DIN	edil	-	-
dín	diːn	DIN	edil	-	-
Dína	Diːna	0INA	edil	-	-
dínach	diːnax	DINAK	edil	-	-
dínaid	diːnaid	DINAID	edil	-	-
dínaigid	diːnaigid	DINAIGID	edil	-	-
dínaigtheóir	diːnaigθeoːir	DINAIGTEOIR	edil	-	-
dínaisc	diːnaisc	DINAISK	edil	-	-
Dinand	Dinand	0INAND	edil	-	-
dinblai	dinblai	DINBLAI	edil	-	-
dind	dind	DIND	edil	-	-
dindach	dindax	DINDAK	edil	-	-
Dindagad	Dindagad	0INDAGAD	edil	-	-
dindaitach	dindaitax	DINDAITAK	edil	-	-
dindaitas	dindaitas	DINDAITAS	edil	-	-
Dindanach	Dindanax	0INDANAK	edil	-	-
Dindatach	Dindatax	0INDATAK	edil	-	-
dindba	dindba	DINDBA	edil	-	-
dindell	dindell	DINDELL	edil	-	-
dindethar	dindeθar	DINDETAR	edil	-	-
dindgna	dindgna	DINDGNA	edil	-	-
dindgnach	dindgnax	DINDGNAK	edil	-	-
dindirecht	dindirext	DINDIREKT	edil	-	-
dindis	dindis	DINDIS	edil	-	-
dindúasad	dinduːasad	DINDUASAD	edil	-	-
díne	diːne	DINE	edil	-	-
dine	dine	DINE	edil	-	-
Dine	Dine	0INE	edil	-	-
dínech	diːnex	DINEK	edil	-	-
díneimed	diːneimed	DINEIMED	edil	-	-
Dinél	Dineːl	0INEL	edil	-	-
dínér	diːneːr	DINER	edil	-	-
dínert	diːnert	DINERT	edil	-	-
dínerta	diːnerta	DINERTA	edil	-	-
dínertach	diːnertax	DINERTAK	edil	-	-
Dínertach	Diːnertax	0INERTAK	edil	-	-
dines	dines	DINES	edil	-	-
dinesc	dinesc	DINESK	edil	-	-
dinetán	dinetaːn	DINETAN	edil	-	-
dinete	dinete	DINETE	edil	-	-
ding	ding	DING	edil	-	-
ding dang	ding dang	DINGDANG	edil	-	-
dingaib	dingaib	DINGAIB	edil	-	-
dingaire	dingaire	DINGAIRE	edil	-	-
dingantach	dingantax	DINGANTAK	edil	-	-
dingarthae	dingarθai	DINGARTAI	edil	-	-
dingbaid	dingbaid	DINGBAID	edil	-	-
dingbaide	dingbaide	DINGBAIDE	edil	-	-
dingbáil	dingbaːil	DINGBAIL	edil	-	-
dingbálaid	dingbaːlaid	DINGBALAID	edil	-	-
dingbálta	dingbaːlta	DINGBALTA	edil	-	-
dingbáltacht	dingbaːltaxt	DINGBALTAKT	edil	-	-
dinge	dinge	DINGE	edil	-	-
dingid	dingid	DINGID	edil	-	-
dingin	dingin	DINGIN	edil	-	-
dingir	dingir	DINGIR	edil	-	-
dingna	dingna	DINGNA	edil	-	-
dingnad	dingnad	DINGNAD	edil	-	-
dingnathach	dingnaθax	DINGNATAK	edil	-	-
diṅgrae	diṅgrai	DIGRAI	edil	-	-
diniath	diniaθ	DINIAT	edil	-	-
dinid	dinid	DINID	edil	-	-
dínid	diːnid	DINID	edil	-	-
dínigtheóir	diːnigθeoːir	DINIGTEOIR	edil	-	-
dínim	diːnim	DINIM	edil	-	-
dinin	dinin	DININ	edil	-	-
dínirte	diːnirte	DINIRTE	edil	-	-
dínit	diːnit	DINIT	edil	-	-
dínite	diːnite	DINITE	edil	-	-
dínmar	diːnmar	DINMAR	edil	-	-
dinmolaim	dinmolaim	DINMOLAIM	edil	-	-
dinn	dinn	DINN	edil	-	-
dínnim	diːnnim	DINNIM	edil	-	-
dínnime	diːnnime	DINNIME	edil	-	-
dínnimecht	diːnnimext	DINNIMEKT	edil	-	-
dínnimus	diːnnimus	DINNIMUS	edil	-	-
dinnis	dinnis	DINNIS	edil	-	-
dinnlime	dinnlime	DINNLIME	edil	-	-
dinnra	dinnra	DINNRA	edil	-	-
dino	dino	DINO	edil	-	-
dínochtad	diːnoxtad	DINOKTAD	edil	-	-
dínochtaid	diːnoxtaid	DINOKTAID	edil	-	-
dínsem	diːnsem	DINSEM	edil	-	-
dínsemaid	diːnsemaid	DINSEMAID	edil	-	-
dínsi	diːnsi	DINSI	edil	-	-
dínsid	diːnsid	DINSID	edil	-	-
dínsigid	diːnsigid	DINSIGID	edil	-	-
dínsimad	diːnsimad	DINSIMAD	edil	-	-
dínsimigid	diːnsimigid	DINSIMIGID	edil	-	-
dínu	diːnu	DINU	edil	-	-
Dio	Dio	0IO	edil	-	-
díobtha	diːobθa	DIOBTA	edil	-	-
diobuirt	diobuirt	DIOBUIRT	edil	-	-
diocánach	diocaːnax	DIOKANAK	edil	-	-
dioces	dioces	DIOKES	edil	-	-
díoirb	diːoirb	DIOIRB	edil	-	-
diöl	diöl	DIL	edil	-	-
diolad	diolad	DIOLAD	edil	-	-
diolesedaig	diolesedaig	DIOLESEDAIG	edil	-	-
diolsigit	diolsigit	DIOLSIGIT	edil	-	-
dionnta	dionnta	DIONNTA	edil	-	-
díór	diːoːr	DIOR	edil	-	-
díórad	diːoːrad	DIORAD	edil	-	-
díorcun	diːorcun	DIORKUN	edil	-	-
díórdae	diːoːrdai	DIORDAI	edil	-	-
díorpus	diːorpus	DIORPUS	edil	-	-
dioscurs	dioscurs	DIOSKURS	edil	-	-
dioséis	dioseːis	DIOSEIS	edil	-	-
diosi	diosi	DIOSI	edil	-	-
diosis	diosis	DIOSIS	edil	-	-
-dip	-dip	DIP	edil	-	-
dipa	dipa	DIPA	edil	-	-
dipil	dipil	DIPIL	edil	-	-
dipla	dipla	DIPLA	edil	-	-
diprecóit	diprecoːit	DIPREKOIT	edil	-	-
dír	diːr	DIR	edil	-	-
dira	dira	DIRA	edil	-	-
dirac	dirac	DIRAK	edil	-	-
dírad	diːrad	DIRAD	edil	-	-
díradairc	diːradairc	DIRADAIRK	edil	-	-
Diraid	Diraid	0IRAID	edil	-	-
díraim	diːraim	DIRAIM	edil	-	-
dírain	diːrain	DIRAIN	edil	-	-
dírainn	diːrainn	DIRAINN	edil	-	-
díráith	diːraːiθ	DIRAIT	edil	-	-
dirand	dirand	DIRAND	edil	-	-
dirath	diraθ	DIRAT	edil	-	-
dirathe	diraθe	DIRATE	edil	-	-
Dirbforgaill	Dirbforgaill	0IRBPORGAILL	edil	-	-
Dirblas	Dirblas	0IRBLAS	edil	-	-
dirc	dirc	DIRK	edil	-	-
Dirchaill	Dirxaill	0IRKAILL	edil	-	-
díre	diːre	DIRE	edil	-	-
dírech	diːrex	DIREK	edil	-	-
dírechtae	diːrextai	DIREKTAI	edil	-	-
direchtga	dirextga	DIREKTGA	edil	-	-
dírecra	diːrecra	DIREKRA	edil	-	-
direcsion	direcsion	DIREKSION	edil	-	-
direg	direg	DIREG	edil	-	-
díréimnigthech	diːreːimnigθex	DIREIMNIGTEK	edil	-	-
dírend	diːrend	DIREND	edil	-	-
Díreng	Diːreng	0IRENG	edil	-	-
direxion	direxion	DIREKION	edil	-	-
dírgad	diːrgad	DIRGAD	edil	-	-
dírgas	diːrgas	DIRGAS	edil	-	-
dírge	diːrge	DIRGE	edil	-	-
dírgecht	diːrgext	DIRGEKT	edil	-	-
dírged	diːrged	DIRGED	edil	-	-
dírgetu	diːrgetu	DIRGETU	edil	-	-
dírgid	diːrgid	DIRGID	edil	-	-
dírgidetu	diːrgidetu	DIRGIDETU	edil	-	-
dirgnaid	dirgnaid	DIRGNAID	edil	-	-
dírgud	diːrgud	DIRGUD	edil	-	-
Diria	Diria	0IRIA	edil	-	-
diriatai	diriatai	DIRIATAI	edil	-	-
dirim	dirim	DIRIM	edil	-	-
dírím	diːriːm	DIRIM	edil	-	-
díríme	diːriːme	DIRIME	edil	-	-
dírimm	diːrimm	DIRIMM	edil	-	-
díring	diːring	DIRING	edil	-	-
dirinn	dirinn	DIRINN	edil	-	-
Dirinn	Dirinn	0IRINN	edil	-	-
diripi	diripi	DIRIPI	edil	-	-
dirìuch	dirìux	DIRUK	edil	-	-
diriud	diriud	DIRIUD	edil	-	-
dírma	diːrma	DIRMA	edil	-	-
dírmach	diːrmax	DIRMAK	edil	-	-
Dirmag	Dirmag	0IRMAG	edil	-	-
Dirmaid	Dirmaid	0IRMAID	edil	-	-
dírmannach	diːrmannax	DIRMANNAK	edil	-	-
dírna	diːrna	DIRNA	edil	-	-
Dirnech	Dirnex	0IRNEK	edil	-	-
díroirpiter	diːroirpiter	DIROIRPITER	edil	-	-
díroth	diːroθ	DIROT	edil	-	-
dírraim	diːrraim	DIRRAIM	edil	-	-
dírruidigud	diːrruidigud	DIRRUIDIGUD	edil	-	-
dirsan	dirsan	DIRSAN	edil	-	-
dírṡuidigud	diːrhuidigud	DIRHUIDIGUD	edil	-	-
dirthach	dirθax	DIRTAK	edil	-	-
diruais	diruais	DIRUAIS	edil	-	-
dírugud	diːrugud	DIRUGUD	edil	-	-
diruidigthe	diruidigθe	DIRUIDIGTE	edil	-	-
diruith	diruiθ	DIRUIT	edil	-	-
dírún	diːruːn	DIRUN	edil	-	-
dis	dis	DIS	edil	-	-
díṡaigid	diːhaigid	DIHAIGID	edil	-	-
diṡail	dihail	DIHAIL	edil	-	-
diṡaltach	dihaltax	DIHALTAK	edil	-	-
di-samlathar	di-samlaθar	DISAMLATAR	edil	-	-
dísbeg-	diːsbeg-	DISBEG	edil	-	-
dísc	diːsc	DISK	edil	-	-
díscad	diːscad	DISKAD	edil	-	-
díscaíl	diːscaiːl	DISKAIL	edil	-	-
díscaíled	diːscaiːled	DISKAILED	edil	-	-
díscaílid	diːscaiːlid	DISKAILID	edil	-	-
díscaíltech	diːscaiːltex	DISKAILTEK	edil	-	-
díscaílted	diːscaiːlted	DISKAILTED	edil	-	-
díscaíltid	diːscaiːltid	DISKAILTID	edil	-	-
díscair	diːscair	DISKAIR	edil	-	-
díscairnech	diːscairnex	DISKAIRNEK	edil	-	-
discán	discaːn	DISKAN	edil	-	-
díscán	diːscaːn	DISKAN	edil	-	-
dísce	diːsce	DISKE	edil	-	-
dísceinmnech	diːsceinmnex	DISKEINMNEK	edil	-	-
discell	discell	DISKELL	edil	-	-
dísceóil	diːsceoːil	DISKEOIL	edil	-	-
díscer	diːscer	DISKER	edil	-	-
díscernech	diːscernex	DISKERNEK	edil	-	-
Discertach	Discertax	0ISKERTAK	edil	-	-
discibul	discibul	DISKIBUL	edil	-	-
díscigid	diːscigid	DISKIGID	edil	-	-
díscir	diːscir	DISKIR	edil	-	-
díscre	diːscre	DISKRE	edil	-	-
díscirecht	diːscirext	DISKIREKT	edil	-	-
Discirthuaig	Discirθuaig	0ISKIRTUAIG	edil	-	-
díscor	diːscor	DISKOR	edil	-	-
discréit	discreːit	DISKREIT	edil	-	-
discréite	discreːite	DISKREITE	edil	-	-
discréitech	discreːitex	DISKREITEK	edil	-	-
díscrútain	diːscruːtain	DISKRUTAIN	edil	-	-
díscuirid	diːscuirid	DISKUIRID	edil	-	-
díṡelbaid	diːhelbaid	DIHELBAID	edil	-	-
díṡell	diːhell	DIHELL	edil	-	-
díṡerc	diːherc	DIHERK	edil	-	-
dísert	diːsert	DISERT	edil	-	-
dísertach	diːsertax	DISERTAK	edil	-	-
dísertán	diːsertaːn	DISERTAN	edil	-	-
disgraisdis	disgraisdis	DISGRAISDIS	edil	-	-
diṡin	dihin	DIHIN	edil	-	-
diṡíu	dihiːu	DIHIU	edil	-	-
dislath	dislaθ	DISLAT	edil	-	-
dísle	diːsle	DISLE	edil	-	-
díslidecht	diːslidext	DISLIDEKT	edil	-	-
dísligid	diːsligid	DISLIGID	edil	-	-
dísne	diːsne	DISNE	edil	-	-
díṡoillse	diːhoillse	DIHOILLSE	edil	-	-
díṡoillside	diːhoillside	DIHOILLSIDE	edil	-	-
díṡolus	diːholus	DIHOLUS	edil	-	-
díṡorche	diːhorxe	DIHORKE	edil	-	-
díspec	diːspec	DISPEK	edil	-	-
díspecach	diːspecax	DISPEKAK	edil	-	-
díspecad	diːspecad	DISPEKAD	edil	-	-
díspecaid	diːspecaid	DISPEKAID	edil	-	-
díspectad	diːspectad	DISPEKTAD	edil	-	-
dispensáid	dispensaːid	DISPENSAID	edil	-	-
dispóracht	dispoːraxt	DISPORAKT	edil	-	-
díṡruthaigidir	diːhruθaigidir	DIHRUTAIGIDIR	edil	-	-
díṡruthigthe	diːhruθigθe	DIHRUTIGTE	edil	-	-
díṡruthigud	diːhruθigud	DIHRUTIGUD	edil	-	-
diss	diss	DISS	edil	-	-
disse	disse	DISSE	edil	-	-
distengaid	distengaid	DISTENGAID	edil	-	-
disting	disting	DISTING	edil	-	-
-dit-	-dit-	DIT	edil	-	-
dit	dit	DIT	edil	-	-
dítáil	diːtaːil	DITAIL	edil	-	-
dítáilid	diːtaːilid	DITAILID	edil	-	-
dítdech	diːtdex	DITDEK	edil	-	-
díte	diːte	DITE	edil	-	-
díth	diːθ	DIT	edil	-	-
Díth	Diːθ	0IT	edil	-	-
díthach	diːθax	DITAK	edil	-	-
díthachtach	diːθaxtax	DITAKTAK	edil	-	-
díthad	diːθad	DITAD	edil	-	-
díthaid	diːθaid	DITAID	edil	-	-
díthaigid	diːθaigid	DITAIGID	edil	-	-
díthaithmech	diːθaiθmex	DITAITMEK	edil	-	-
díthaithmigid	diːθaiθmigid	DITAITMIGID	edil	-	-
dítharba	diːθarba	DITARBA	edil	-	-
dítharbach	diːθarbax	DITARBAK	edil	-	-
-dithat	-diθat	DITAT	edil	-	-
díthat	diːθat	DITAT	edil	-	-
-díthat	-diːθat	DITAT	edil	-	-
díthba	diːθba	DITBA	edil	-	-
díthchus	diːθxus	DITKUS	edil	-	-
díthech	diːθex	DITEK	edil	-	-
díthecht	diːθext	DITEKT	edil	-	-
díthéchta	diːθeːxta	DITEKTA	edil	-	-
díthechtaid	diːθextaid	DITEKTAID	edil	-	-
díthéchtain	diːθeːxtain	DITEKTAIN	edil	-	-
díthechte	diːθexte	DITEKTE	edil	-	-
dítheist	diːθeist	DITEIST	edil	-	-
dithen	diθen	DITEN	edil	-	-
díthérnam	diːθeːrnam	DITERNAM	edil	-	-
díthgus	diːθgus	DITGUS	edil	-	-
díthig	diːθig	DITIG	edil	-	-
dithim	diθim	DITIM	edil	-	-
díthim	diːθim	DITIM	edil	-	-
Díthím	Diːθiːm	0ITIM	edil	-	-
díthír	diːθiːr	DITIR	edil	-	-
díthiugad	diːθiugad	DITIUGAD	edil	-	-
díthlach	diːθlax	DITLAK	edil	-	-
díthlad	diːθlad	DITLAD	edil	-	-
díthlaigid	diːθlaigid	DITLAIGID	edil	-	-
díthláithrigid	diːθlaːiθrigid	DITLAITRIGID	edil	-	-
díthle	diːθle	DITLE	edil	-	-
díthlech	diːθlex	DITLEK	edil	-	-
díthlid	diːθlid	DITLID	edil	-	-
díthmaid	diːθmaid	DITMAID	edil	-	-
díthmar	diːθmar	DITMAR	edil	-	-
dithnacht	diθnaxt	DITNAKT	edil	-	-
dithnenn	diθnenn	DITNENN	edil	-	-
díthócbáil	diːθoːcbaːil	DITOKBAIL	edil	-	-
díthogaide	diːθogaide	DITOGAIDE	edil	-	-
díthogail	diːθogail	DITOGAIL	edil	-	-
díthogla	diːθogla	DITOGLA	edil	-	-
díthoglaide	diːθoglaide	DITOGLAIDE	edil	-	-
Dítholl	Diːθoll	0ITOLL	edil	-	-
dithoman	diθoman	DITOMAN	edil	-	-
díthorachta	diːθoraxta	DITORAKTA	edil	-	-
díthoraid	diːθoraid	DITORAID	edil	-	-
