Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
starina	starina	STARINA	wiktionary_cat	-	-
starьcь	starĭtsĭ	STARTS	wiktionary_cat	-	-
starostь	starostĭ	STAROST	wiktionary_cat	-	-
starъ	starŭ	STAR	wiktionary_cat	-	-
stati	stati	STATI	wiktionary_cat	-	-
statь	statĭ	STAT	wiktionary_cat	-	-
statъkъ	statŭkŭ	STATK	wiktionary_cat	-	-
stavati	stavati	STABATI	wiktionary_cat	-	-
staviti	staviti	STABITI	wiktionary_cat	-	-
stavľati	stavlʲati	STABLATI	wiktionary_cat	-	-
stavъ	stavŭ	STAB	wiktionary_cat	-	-
stegno	steɡno	STEGNO	wiktionary_cat	-	-
stegn̥ce	steɡn̥tse	STEGNTSE	wiktionary_cat	-	-
steliti	steliti	STELITI	wiktionary_cat	-	-
stenati	stenati	STENATI	wiktionary_cat	-	-
stepy	stepɨ	STEPI	wiktionary_cat	-	-
sterti	sterti	STERTI	wiktionary_cat	-	-
sterťi	stertʲi	STERTI	wiktionary_cat	-	-
stěgъ	stæːɡŭ	STAG	wiktionary_cat	-	-
stěna	stæːna	STANA	wiktionary_cat	-	-
stęgъ	stẽɡŭ	STEG	wiktionary_cat	-	-
stigati	stiɡati	STIGATI	wiktionary_cat	-	-
stignǫti	stiɡnõti	STIGNOTI	wiktionary_cat	-	-
stiťi	stitʲi	STITI	wiktionary_cat	-	-
stьblь	stĭblĭ	STBL	wiktionary_cat	-	-
stьblьje	stĭblĭje	STBLYE	wiktionary_cat	-	-
stьblo	stĭblo	STBLO	wiktionary_cat	-	-
stьbľь	stĭblʲĭ	STBL	wiktionary_cat	-	-
stьbъ	stĭbŭ	STB	wiktionary_cat	-	-
stьdza	stĭdza	STDSA	wiktionary_cat	-	-
stьgna	stĭɡna	STGNA	wiktionary_cat	-	-
stьklěnъ	stĭklæːnŭ	STKLAN	wiktionary_cat	-	-
stьklo	stĭklo	STKLO	wiktionary_cat	-	-
stьkl̥ce	stĭkl̥tse	STKLTSE	wiktionary_cat	-	-
stьlati	stĭlati	STLATI	wiktionary_cat	-	-
stьrbnǫti	stĭrbnõti	STRBNOTI	wiktionary_cat	-	-
stьrkъ	stĭrkŭ	STRK	wiktionary_cat	-	-
stьrnь	stĭrnĭ	STRN	wiktionary_cat	-	-
stьrvь	stĭrvĭ	STRB	wiktionary_cat	-	-
stьvolъ	stĭvolŭ	STBOL	wiktionary_cat	-	-
stьžьka	stĭʒĭka	STSKA	wiktionary_cat	-	-
stoborъ	stoborŭ	STOBOR	wiktionary_cat	-	-
stogъ	stoɡŭ	STOG	wiktionary_cat	-	-
stojati	stojati	STOYATI	wiktionary_cat	-	-
stojiti	stojiti	STOYITI	wiktionary_cat	-	-
stolica	stolitsa	STOLITSA	wiktionary_cat	-	-
stolъ	stolŭ	STOL	wiktionary_cat	-	-
stonati	stonati	STONATI	wiktionary_cat	-	-
stonъ	stonŭ	STON	wiktionary_cat	-	-
stopa	stopa	STOPA	wiktionary_cat	-	-
storbiti	storbiti	STORBITI	wiktionary_cat	-	-
storna	storna	STORNA	wiktionary_cat	-	-
storža	storʒa	STORSA	wiktionary_cat	-	-
storžь	storʒĭ	STORS	wiktionary_cat	-	-
stožěrъ	stoʒæːrŭ	STOSAR	wiktionary_cat	-	-
stǫpa	stõpa	STOPA	wiktionary_cat	-	-
stǫpenь	stõpenĭ	STOPEN	wiktionary_cat	-	-
stǫpiti	stõpiti	STOPITI	wiktionary_cat	-	-
stradati	stradati	STRADATI	wiktionary_cat	-	-
strastь	strastĭ	STRAST	wiktionary_cat	-	-
strastьnъ	strastĭnŭ	STRASTN	wiktionary_cat	-	-
strašidlo	straʃidlo	STRASIDLO	wiktionary_cat	-	-
strašiti	straʃiti	STRASITI	wiktionary_cat	-	-
strašьnъ	straʃĭnŭ	STRASN	wiktionary_cat	-	-
straxъ	straxŭ	STRAK	wiktionary_cat	-	-
stremę	stremẽ	STREME	wiktionary_cat	-	-
strěkati	stræːkati	STRAKATI	wiktionary_cat	-	-
strěla	stræːla	STRALA	wiktionary_cat	-	-
strěľati	stræːlʲati	STRALATI	wiktionary_cat	-	-
strěxa	stræːxa	STRAKA	wiktionary_cat	-	-
strępati	strẽpati	STREPATI	wiktionary_cat	-	-
striťi	stritʲi	STRITI	wiktionary_cat	-	-
strьměti	strĭmæːti	STRMATI	wiktionary_cat	-	-
strьmь	strĭmĭ	STRM	wiktionary_cat	-	-
strьmьnъ	strĭmĭnŭ	STRMN	wiktionary_cat	-	-
strьmъ	strĭmŭ	STRM	wiktionary_cat	-	-
strьnadъ	strĭnadŭ	STRNAD	wiktionary_cat	-	-
strьžę	strĭʒẽ	STRSE	wiktionary_cat	-	-
strьžь	strĭʒĭ	STRS	wiktionary_cat	-	-
strьžьnь	strĭʒĭnĭ	STRSN	wiktionary_cat	-	-
strogostь	stroɡostĭ	STROGOST	wiktionary_cat	-	-
strogъ	stroɡŭ	STROG	wiktionary_cat	-	-
strojiti	strojiti	STROYITI	wiktionary_cat	-	-
strojь	strojĭ	STROY	wiktionary_cat	-	-
strojьnъ	strojĭnŭ	STROYN	wiktionary_cat	-	-
stroka	stroka	STROKA	wiktionary_cat	-	-
stromъ	stromŭ	STROM	wiktionary_cat	-	-
stropъ	stropŭ	STROP	wiktionary_cat	-	-
strǫga	strõɡa	STROGA	wiktionary_cat	-	-
strǫkъ	strõkŭ	STROK	wiktionary_cat	-	-
struga	struɡa	STRUGA	wiktionary_cat	-	-
strugati	struɡati	STRUGATI	wiktionary_cat	-	-
strugъ	struɡŭ	STRUG	wiktionary_cat	-	-
struja	struja	STRUYA	wiktionary_cat	-	-
strujiti	strujiti	STRUYITI	wiktionary_cat	-	-
strumy	strumɨ	STRUMI	wiktionary_cat	-	-
struna	struna	STRUNA	wiktionary_cat	-	-
strupъ	strupŭ	STRUP	wiktionary_cat	-	-
stružiti	struʒiti	STRUSITI	wiktionary_cat	-	-
strъgati	strŭɡati	STRGATI	wiktionary_cat	-	-
strъjь	strŭjĭ	STRY	wiktionary_cat	-	-
strъjьcь	strŭjĭtsĭ	STRYTS	wiktionary_cat	-	-
strъjьkъ	strŭjĭkŭ	STRYK	wiktionary_cat	-	-
strybati	strɨbati	STRIBATI	wiktionary_cat	-	-
Strybogъ	Strɨboɡŭ	0TRIBOG	wiktionary_cat	-	-
stublь	stublĭ	STUBL	wiktionary_cat	-	-
studenьcь	studenĭtsĭ	STUDENTS	wiktionary_cat	-	-
studenъ	studenŭ	STUDEN	wiktionary_cat	-	-
studiti	studiti	STUDITI	wiktionary_cat	-	-
studъ	studŭ	STUD	wiktionary_cat	-	-
stuga	stuɡa	STUGA	wiktionary_cat	-	-
stukati	stukati	STUKATI	wiktionary_cat	-	-
stukъ	stukŭ	STUK	wiktionary_cat	-	-
-stъ	-stŭ	ST	wiktionary_cat	-	-
stъbъrъ	stŭbŭrŭ	STBR	wiktionary_cat	-	-
stъlbъ	stŭlbŭ	STLB	wiktionary_cat	-	-
stъlpъ	stŭlpŭ	STLP	wiktionary_cat	-	-
stъpica	stŭpitsa	STPITSA	wiktionary_cat	-	-
(s)tъrčati	(s)tŭrtʃati	STRTSATI	wiktionary_cat	-	-
stydnǫti	stɨdnõti	STIDNOTI	wiktionary_cat	-	-
stydъ	stɨdŭ	STID	wiktionary_cat	-	-
sudlica	sudlitsa	SUDLITSA	wiktionary_cat	-	-
sujь	sujĭ	SUY	wiktionary_cat	-	-
suka	suka	SUKA	wiktionary_cat	-	-
sukati	sukati	SUKATI	wiktionary_cat	-	-
sukno	sukno	SUKNO	wiktionary_cat	-	-
sunǫti	sunõti	SUNOTI	wiktionary_cat	-	-
surovъ	surovŭ	SUROB	wiktionary_cat	-	-
suša	suʃa	SUSA	wiktionary_cat	-	-
sušiti	suʃiti	SUSITI	wiktionary_cat	-	-
suti	suti	SUTI	wiktionary_cat	-	-
suxъ	suxŭ	SUK	wiktionary_cat	-	-
sъ-	sŭ-	S	wiktionary_cat	-	-
sъblaznь	sŭblaznĭ	SBLASN	wiktionary_cat	-	-
sъborъ	sŭborŭ	SBOR	wiktionary_cat	-	-
sъbožьje	sŭboʒĭje	SBOSYE	wiktionary_cat	-	-
sъčęstьje	sŭtʃẽstĭje	STSESTYE	wiktionary_cat	-	-
sъčęstьnъ	sŭtʃẽstĭnŭ	STSESTN	wiktionary_cat	-	-
sъdoba	sŭdoba	SDOBA	wiktionary_cat	-	-
sъdorvьje	sŭdorvĭje	SDORBYE	wiktionary_cat	-	-
sъdorvъ	sŭdorvŭ	SDORB	wiktionary_cat	-	-
sъjьmъ	sŭjĭmŭ	SYM	wiktionary_cat	-	-
sъkati	sŭkati	SKATI	wiktionary_cat	-	-
sъkatъ	sŭkatŭ	SKAT	wiktionary_cat	-	-
sъklepъ	sŭklepŭ	SKLEP	wiktionary_cat	-	-
sъklonъ	sŭklonŭ	SKLON	wiktionary_cat	-	-
sъkromьnъ	sŭkromĭnŭ	SKROMN	wiktionary_cat	-	-
sъkryti	sŭkrɨti	SKRITI	wiktionary_cat	-	-
sъlati	sŭlati	SLATI	wiktionary_cat	-	-
sъlnь	sŭlnĭ	SLN	wiktionary_cat	-	-
sъlnьce	sŭlnĭtse	SLNTSE	wiktionary_cat	-	-
sъlnьje	sŭlnĭje	SLNYE	wiktionary_cat	-	-
sъlnьnъ	sŭlnĭnŭ	SLNN	wiktionary_cat	-	-
sъlno	sŭlno	SLNO	wiktionary_cat	-	-
sъlojь	sŭlojĭ	SLOY	wiktionary_cat	-	-
sъlučajь	sŭlutʃajĭ	SLUTSAY	wiktionary_cat	-	-
sъlučajьnъ	sŭlutʃajĭnŭ	SLUTSAYN	wiktionary_cat	-	-
sъlъ	sŭlŭ	SL	wiktionary_cat	-	-
sъľubъ	sŭlʲubŭ	SLUB	wiktionary_cat	-	-
sъmetana	sŭmetana	SMETANA	wiktionary_cat	-	-
sъmetati	sŭmetati	SMETATI	wiktionary_cat	-	-
sъmetь	sŭmetĭ	SMET	wiktionary_cat	-	-
sъmetьje	sŭmetĭje	SMETYE	wiktionary_cat	-	-
sъmělostь	sŭmæːlostĭ	SMALOST	wiktionary_cat	-	-
sъmělъ	sŭmæːlŭ	SMAL	wiktionary_cat	-	-
sъměti	sŭmæːti	SMATI	wiktionary_cat	-	-
sъmětь	sŭmæːtĭ	SMAT	wiktionary_cat	-	-
sъmьrtь	sŭmĭrtĭ	SMRT	wiktionary_cat	-	-
sъmьrtьnostь	sŭmĭrtĭnostĭ	SMRTNOST	wiktionary_cat	-	-
sъmьrtьnъ	sŭmĭrtĭnŭ	SMRTN	wiktionary_cat	-	-
sъmotriti	sŭmotriti	SMOTRITI	wiktionary_cat	-	-
sъ(n)	sŭ(n)	SN	wiktionary_cat	-	-
sъnabъděti	sŭnabŭdæːti	SNABDATI	wiktionary_cat	-	-
sъnědati	sŭnæːdati	SNADATI	wiktionary_cat	-	-
sъněsti	sŭnæːsti	SNASTI	wiktionary_cat	-	-
sъnęti	sŭnẽti	SNETI	wiktionary_cat	-	-
sъnьmъ	sŭnĭmŭ	SNM	wiktionary_cat	-	-
sъ(n)ǫzъ	sŭ(n)õzŭ	SNOS	wiktionary_cat	-	-
sъnъ	sŭnŭ	SN	wiktionary_cat	-	-
sъpadъ	sŭpadŭ	SPAD	wiktionary_cat	-	-
sъpati	sŭpati	SPATI	wiktionary_cat	-	-
sъ(p)nьje	sŭ(p)nĭje	SPNYE	wiktionary_cat	-	-
sъpokojьnъ	sŭpokojĭnŭ	SPOKOYN	wiktionary_cat	-	-
sъporьnъ	sŭporĭnŭ	SPORN	wiktionary_cat	-	-
sъporъ	sŭporŭ	SPOR	wiktionary_cat	-	-
sъposobьnъ	sŭposobĭnŭ	SPOSOBN	wiktionary_cat	-	-
sъposobъ	sŭposobŭ	SPOSOB	wiktionary_cat	-	-
sъpъ	sŭpŭ	SP	wiktionary_cat	-	-
sъrěsti	sŭræːsti	SRASTI	wiktionary_cat	-	-
sъrokъ	sŭrokŭ	SROK	wiktionary_cat	-	-
sъsati	sŭsati	SSATI	wiktionary_cat	-	-
sъsьlъ	sŭsĭlŭ	SSL	wiktionary_cat	-	-
sъsora	sŭsora	SSORA	wiktionary_cat	-	-
sъsǫdъ	sŭsõdŭ	SSOD	wiktionary_cat	-	-
sъsъka	sŭsŭka	SSKA	wiktionary_cat	-	-
sъto	sŭto	STO	wiktionary_cat	-	-
sъtrava	sŭtrava	STRABA	wiktionary_cat	-	-
sъtraviti	sŭtraviti	STRABITI	wiktionary_cat	-	-
sъtъ	sŭtŭ	ST	wiktionary_cat	-	-
sъtvarь	sŭtvarĭ	STBAR	wiktionary_cat	-	-
sъvada	sŭvada	SBADA	wiktionary_cat	-	-
sъvariti	sŭvariti	SBARITI	wiktionary_cat	-	-
Sъvarogъ	Sŭvaroɡŭ	0BAROG	wiktionary_cat	-	-
sъvarъ	sŭvarŭ	SBAR	wiktionary_cat	-	-
sъvědъkъ	sŭvæːdŭkŭ	SBADK	wiktionary_cat	-	-
sъvětъ	sŭvæːtŭ	SBAT	wiktionary_cat	-	-
sъvila	sŭvila	SBILA	wiktionary_cat	-	-
sъvodъ	sŭvodŭ	SBOD	wiktionary_cat	-	-
sъvora	sŭvora	SBORA	wiktionary_cat	-	-
sъvorьnь	sŭvorĭnĭ	SBORN	wiktionary_cat	-	-
sъvъkupiti	sŭvŭkupiti	SBKUPITI	wiktionary_cat	-	-
sъvyčajь	sŭvɨtʃajĭ	SBITSAY	wiktionary_cat	-	-
sъxnǫti	sŭxnõti	SKNOTI	wiktionary_cat	-	-
svariti	svariti	SBARITI	wiktionary_cat	-	-
svarъ	svarŭ	SBAR	wiktionary_cat	-	-
svati	svati	SBATI	wiktionary_cat	-	-
svatьba	svatĭba	SBATBA	wiktionary_cat	-	-
svatъ	svatŭ	SBAT	wiktionary_cat	-	-
svekrъ	svekrŭ	SBEKR	wiktionary_cat	-	-
svekry	svekrɨ	SBEKRI	wiktionary_cat	-	-
sverěpъ	sveræːpŭ	SBERAP	wiktionary_cat	-	-
světiti	svæːtiti	SBATITI	wiktionary_cat	-	-
světьlo	svæːtĭlo	SBATLO	wiktionary_cat	-	-
světьlъ	svæːtĭlŭ	SBATL	wiktionary_cat	-	-
světъ	svæːtŭ	SBAT	wiktionary_cat	-	-
svěťa	svæːtʲa	SBATA	wiktionary_cat	-	-
svěťařь	svæːtʲar̝ĭ	SBATAR	wiktionary_cat	-	-
svěťьnikъ	svæːtʲĭnikŭ	SBATNIK	wiktionary_cat	-	-
svěžь	svæːʒĭ	SBAS	wiktionary_cat	-	-
svętъ	svẽtŭ	SBET	wiktionary_cat	-	-
svidъ	svidŭ	SBID	wiktionary_cat	-	-
svinę	svinẽ	SBINE	wiktionary_cat	-	-
svinьcь	svinĭtsĭ	SBINTS	wiktionary_cat	-	-
svinьja	svinĭja	SBINYA	wiktionary_cat	-	-
svinъ	svinŭ	SBIN	wiktionary_cat	-	-
svirati	svirati	SBIRATI	wiktionary_cat	-	-
svirělь	sviræːlĭ	SBIRAL	wiktionary_cat	-	-
svirěpъ	sviræːpŭ	SBIRAP	wiktionary_cat	-	-
svistati	svistati	SBISTATI	wiktionary_cat	-	-
svьnǫti	svĭnõti	SBNOTI	wiktionary_cat	-	-
svьrběti	svĭrbæːti	SBRBATI	wiktionary_cat	-	-
svьrčь	svĭrtʃĭ	SBRTS	wiktionary_cat	-	-
svьrdьlъ	svĭrdĭlŭ	SBRDL	wiktionary_cat	-	-
svьtěti	svĭtæːti	SBTATI	wiktionary_cat	-	-
svoboda	svoboda	SBOBODA	wiktionary_cat	-	-
svobodьnъ	svobodĭnŭ	SBOBODN	wiktionary_cat	-	-
svojь	svojĭ	SBOY	wiktionary_cat	-	-
svorbъ	svorbŭ	SBORB	wiktionary_cat	-	-
svorga	svorɡa	SBORGA	wiktionary_cat	-	-
svorka	svorka	SBORKA	wiktionary_cat	-	-
sykora	sɨkora	SIKORA	wiktionary_cat	-	-
synъ	sɨnŭ	SIN	wiktionary_cat	-	-
sypati	sɨpati	SIPATI	wiktionary_cat	-	-
syrovatъka	sɨrovatŭka	SIROBATKA	wiktionary_cat	-	-
syrъ	sɨrŭ	SIR	wiktionary_cat	-	-
sytiti	sɨtiti	SITITI	wiktionary_cat	-	-
sytъ	sɨtŭ	SIT	wiktionary_cat	-	-
šaliti	ʃaliti	SALITI	wiktionary_cat	-	-
šastati	ʃastati	SASTATI	wiktionary_cat	-	-
šata	ʃata	SATA	wiktionary_cat	-	-
šatъ	ʃatŭ	SAT	wiktionary_cat	-	-
ščapъ	ʃtʃapŭ	STSAP	wiktionary_cat	-	-
ščedrъ	ʃtʃedrŭ	STSEDR	wiktionary_cat	-	-
ščeka	ʃtʃeka	STSEKA	wiktionary_cat	-	-
ščelina	ʃtʃelina	STSELINA	wiktionary_cat	-	-
ščelь	ʃtʃelĭ	STSEL	wiktionary_cat	-	-
ščenę	ʃtʃenẽ	STSENE	wiktionary_cat	-	-
ščepa	ʃtʃepa	STSEPA	wiktionary_cat	-	-
ščepati	ʃtʃepati	STSEPATI	wiktionary_cat	-	-
ščepiti	ʃtʃepiti	STSEPITI	wiktionary_cat	-	-
(š)četina	(ʃ)tʃetina	STSETINA	wiktionary_cat	-	-
(š)četъka	(ʃ)tʃetŭka	STSETKA	wiktionary_cat	-	-
ščęditi	ʃtʃẽditi	STSEDITI	wiktionary_cat	-	-
ščigъlъ	ʃtʃiɡŭlŭ	STSIGL	wiktionary_cat	-	-
ščikokoltъka	ʃtʃikokoltŭka	STSIKOKOLTKA	wiktionary_cat	-	-
ščipati	ʃtʃipati	STSIPATI	wiktionary_cat	-	-
ščirъ	ʃtʃirŭ	STSIR	wiktionary_cat	-	-
ščitъ	ʃtʃitŭ	STSIT	wiktionary_cat	-	-
ščьbьtati	ʃtʃĭbĭtati	STSBTATI	wiktionary_cat	-	-
ščьbьtъ	ʃtʃĭbĭtŭ	STSBT	wiktionary_cat	-	-
ščьkъtati	ʃtʃĭkŭtati	STSKTATI	wiktionary_cat	-	-
ščьrba	ʃtʃĭrba	STSRBA	wiktionary_cat	-	-
ščьvati	ʃtʃĭvati	STSBATI	wiktionary_cat	-	-
ščuka	ʃtʃuka	STSUKA	wiktionary_cat	-	-
ščupati	ʃtʃupati	STSUPATI	wiktionary_cat	-	-
ščuplъ	ʃtʃuplŭ	STSUPL	wiktionary_cat	-	-
ščurьcь	ʃtʃurĭtsĭ	STSURTS	wiktionary_cat	-	-
ščurъ	ʃtʃurŭ	STSUR	wiktionary_cat	-	-
šelmъ	ʃelmŭ	SELM	wiktionary_cat	-	-
šestь	ʃestĭ	SEST	wiktionary_cat	-	-
šestъ	ʃestŭ	SEST	wiktionary_cat	-	-
ševeliti	ʃeveliti	SEBELITI	wiktionary_cat	-	-
šęga	ʃẽɡa	SEGA	wiktionary_cat	-	-
šętati	ʃẽtati	SETATI	wiktionary_cat	-	-
šibati	ʃibati	SIBATI	wiktionary_cat	-	-
šibenica	ʃibenitsa	SIBENITSA	wiktionary_cat	-	-
šibъkъ	ʃibŭkŭ	SIBK	wiktionary_cat	-	-
šidlo	ʃidlo	SIDLO	wiktionary_cat	-	-
šija	ʃija	SIYA	wiktionary_cat	-	-
šipъ	ʃipŭ	SIP	wiktionary_cat	-	-
širina	ʃirina	SIRINA	wiktionary_cat	-	-
širiti	ʃiriti	SIRITI	wiktionary_cat	-	-
širь	ʃirĭ	SIR	wiktionary_cat	-	-
širokъ	ʃirokŭ	SIROK	wiktionary_cat	-	-
širъ	ʃirŭ	SIR	wiktionary_cat	-	-
šišьka	ʃiʃĭka	SISKA	wiktionary_cat	-	-
šiti	ʃiti	SITI	wiktionary_cat	-	-
šivačь	ʃivatʃĭ	SIBATS	wiktionary_cat	-	-
šьpъtati	ʃĭpŭtati	SPTATI	wiktionary_cat	-	-
šьpъtъ	ʃĭpŭtŭ	SPT	wiktionary_cat	-	-
šьstьje	ʃĭstĭje	SSTYE	wiktionary_cat	-	-
šьstъ	ʃĭstŭ	SST	wiktionary_cat	-	-
šьstvьje	ʃĭstvĭje	SSTBYE	wiktionary_cat	-	-
šьvьcь	ʃĭvĭtsĭ	SBTS	wiktionary_cat	-	-
šьvъ	ʃĭvŭ	SB	wiktionary_cat	-	-
šujь	ʃujĭ	SUY	wiktionary_cat	-	-
šulьga	ʃulĭɡa	SULGA	wiktionary_cat	-	-
šulo	ʃulo	SULO	wiktionary_cat	-	-
šulъ	ʃulŭ	SUL	wiktionary_cat	-	-
šuměti	ʃumæːti	SUMATI	wiktionary_cat	-	-
šumьnъ	ʃumĭnŭ	SUMN	wiktionary_cat	-	-
šumъ	ʃumŭ	SUM	wiktionary_cat	-	-
šurь	ʃurĭ	SUR	wiktionary_cat	-	-
šustrъ	ʃustrŭ	SUSTR	wiktionary_cat	-	-
šutiti	ʃutiti	SUTITI	wiktionary_cat	-	-
šutъ	ʃutŭ	SUT	wiktionary_cat	-	-
śědъ	sʲæːdŭ	SAD	wiktionary_cat	-	-
śěpati	sʲæːpati	SAPATI	wiktionary_cat	-	-
śěrь	sʲæːrĭ	SAR	wiktionary_cat	-	-
śěrъ	sʲæːrŭ	SAR	wiktionary_cat	-	-
ta	ta	TA	wiktionary_cat	-	-
tačati	tatʃati	TATSATI	wiktionary_cat	-	-
tajati	tajati	TAYATI	wiktionary_cat	-	-
tajiti	tajiti	TAYITI	wiktionary_cat	-	-
tajьna	tajĭna	TAYNA	wiktionary_cat	-	-
tajьnьstvenъ	tajĭnĭstvenŭ	TAYNSTBEN	wiktionary_cat	-	-
tajьnьstvo	tajĭnĭstvo	TAYNSTBO	wiktionary_cat	-	-
tajьnъ	tajĭnŭ	TAYN	wiktionary_cat	-	-
tako	tako	TAKO	wiktionary_cat	-	-
takъ	takŭ	TAK	wiktionary_cat	-	-
talь	talĭ	TAL	wiktionary_cat	-	-
tamo	tamo	TAMO	wiktionary_cat	-	-
taščiti	taʃtʃiti	TASTSITI	wiktionary_cat	-	-
tata	tata	TATA	wiktionary_cat	-	-
-tati	-tati	TATI	wiktionary_cat	-	-
tatь	tatĭ	TAT	wiktionary_cat	-	-
taviti	taviti	TABITI	wiktionary_cat	-	-
tekъ	tekŭ	TEK	wiktionary_cat	-	-
telěga	telæːɡa	TELAGA	wiktionary_cat	-	-
telę	telẽ	TELE	wiktionary_cat	-	-
telkti	telkti	TELKTI	wiktionary_cat	-	-
telťi	teltʲi	TELTI	wiktionary_cat	-	-
-teľь	-telʲĭ	TEL	wiktionary_cat	-	-
teneto	teneto	TENETO	wiktionary_cat	-	-
teplъ	teplŭ	TEPL	wiktionary_cat	-	-
terba	terba	TERBA	wiktionary_cat	-	-
terbiti	terbiti	TERBITI	wiktionary_cat	-	-
termъ	termŭ	TERM	wiktionary_cat	-	-
terti	terti	TERTI	wiktionary_cat	-	-
terzvъ	terzvŭ	TERSB	wiktionary_cat	-	-
tesařь	tesar̝ĭ	TESAR	wiktionary_cat	-	-
tesati	tesati	TESATI	wiktionary_cat	-	-
tesla	tesla	TESLA	wiktionary_cat	-	-
tesъ	tesŭ	TES	wiktionary_cat	-	-
teta	teta	TETA	wiktionary_cat	-	-
tetervь	tetervĭ	TETERB	wiktionary_cat	-	-
teti	teti	TETI	wiktionary_cat	-	-
teťi	tetʲi	TETI	wiktionary_cat	-	-
tějati	tæːjati	TAYATI	wiktionary_cat	-	-
tělo	tæːlo	TALO	wiktionary_cat	-	-
těmę	tæːmẽ	TAME	wiktionary_cat	-	-
těnь	tæːnĭ	TAN	wiktionary_cat	-	-
těřati	tæːr̝ati	TARATI	wiktionary_cat	-	-
těsnъ	tæːsnŭ	TASN	wiktionary_cat	-	-
těsto	tæːsto	TASTO	wiktionary_cat	-	-
těšiti	tæːʃiti	TASITI	wiktionary_cat	-	-
tęgati	tẽɡati	TEGATI	wiktionary_cat	-	-
tęgnǫti	tẽɡnõti	TEGNOTI	wiktionary_cat	-	-
tęgъ	tẽɡŭ	TEG	wiktionary_cat	-	-
tępati	tẽpati	TEPATI	wiktionary_cat	-	-
tęti	tẽti	TETI	wiktionary_cat	-	-
tętiva	tẽtiva	TETIBA	wiktionary_cat	-	-
tęťi	tẽtʲi	TETI	wiktionary_cat	-	-
tęžati	tẽʒati	TESATI	wiktionary_cat	-	-
tęželъ	tẽʒelŭ	TESEL	wiktionary_cat	-	-
tęžestь	tẽʒestĭ	TESEST	wiktionary_cat	-	-
tęžiti	tẽʒiti	TESITI	wiktionary_cat	-	-
tęžьjь	tẽʒĭjĭ	TESY	wiktionary_cat	-	-
tęžьkъ	tẽʒĭkŭ	TESK	wiktionary_cat	-	-
-ti	-ti	TI	wiktionary_cat	-	-
tiňa	tinʲa	TINA	wiktionary_cat	-	-
tisa	tisa	TISA	wiktionary_cat	-	-
tiskati	tiskati	TISKATI	wiktionary_cat	-	-
tisъ	tisŭ	TIS	wiktionary_cat	-	-
tišina	tiʃina	TISINA	wiktionary_cat	-	-
tixnǫti	tixnõti	TIKNOTI	wiktionary_cat	-	-
tixъ	tixŭ	TIK	wiktionary_cat	-	-
-tь	-tĭ	T	wiktionary_cat	-	-
-tьje	-tĭje	TYE	wiktionary_cat	-	-
tьlěti	tĭlæːti	TLATI	wiktionary_cat	-	-
tьlknǫti	tĭlknõti	TLKNOTI	wiktionary_cat	-	-
tьlo	tĭlo	TLO	wiktionary_cat	-	-
tьma	tĭma	TMA	wiktionary_cat	-	-
tьmьnica	tĭmĭnitsa	TMNITSA	wiktionary_cat	-	-
tьmьnъ	tĭmĭnŭ	TMN	wiktionary_cat	-	-
tьnъkъ	tĭnŭkŭ	TNK	wiktionary_cat	-	-
tьrnьje	tĭrnĭje	TRNYE	wiktionary_cat	-	-
tьrnъ	tĭrnŭ	TRN	wiktionary_cat	-	-
tьrpěti	tĭrpæːti	TRPATI	wiktionary_cat	-	-
tьrpъkъ	tĭrpŭkŭ	TRPK	wiktionary_cat	-	-
tьrzati	tĭrzati	TRSATI	wiktionary_cat	-	-
tьstь	tĭstĭ	TST	wiktionary_cat	-	-
tьšča	tĭʃtʃa	TSTSA	wiktionary_cat	-	-
tьzъ	tĭzŭ	TS	wiktionary_cat	-	-
tlaka	tlaka	TLAKA	wiktionary_cat	-	-
tobola	tobola	TOBOLA	wiktionary_cat	-	-
točiti	totʃiti	TOTSITI	wiktionary_cat	-	-
togъda	toɡŭda	TOGDA	wiktionary_cat	-	-
tokъ	tokŭ	TOK	wiktionary_cat	-	-
toliko	toliko	TOLIKO	wiktionary_cat	-	-
toliti	toliti	TOLITI	wiktionary_cat	-	-
tolka	tolka	TOLKA	wiktionary_cat	-	-
tolkti	tolkti	TOLKTI	wiktionary_cat	-	-
tolkъno	tolkŭno	TOLKNO	wiktionary_cat	-	-
tomiti	tomiti	TOMITI	wiktionary_cat	-	-
topiti	topiti	TOPITI	wiktionary_cat	-	-
topьrvo	topĭrvo	TOPRBO	wiktionary_cat	-	-
toplъ	toplŭ	TOPL	wiktionary_cat	-	-
topnǫti	topnõti	TOPNOTI	wiktionary_cat	-	-
topolь	topolĭ	TOPOL	wiktionary_cat	-	-
toporъ	toporŭ	TOPOR	wiktionary_cat	-	-
toriti	toriti	TORITI	wiktionary_cat	-	-
torkъ	torkŭ	TORK	wiktionary_cat	-	-
torpъ	torpŭ	TORP	wiktionary_cat	-	-
tortoriti	tortoriti	TORTORITI	wiktionary_cat	-	-
torъ	torŭ	TOR	wiktionary_cat	-	-
tovariščь	tovariʃtʃĭ	TOBARISTS	wiktionary_cat	-	-
tovarъ	tovarŭ	TOBAR	wiktionary_cat	-	-
toviti	toviti	TOBITI	wiktionary_cat	-	-
tǫča	tõtʃa	TOTSA	wiktionary_cat	-	-
tǫda	tõda	TODA	wiktionary_cat	-	-
