Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
spēnuz	speːnuz	SPENUS	wiktionary_cat	-	-
speru	speru	SPERU	wiktionary_cat	-	-
speutą	speutã	SPEUTA	wiktionary_cat	-	-
spihtaz	spihtaz	SPIHTAS	wiktionary_cat	-	-
spīkō	spiːkoː	SPIKO	wiktionary_cat	-	-
spīkraz	spiːkraz	SPIKRAS	wiktionary_cat	-	-
spiką	spikã	SPIKA	wiktionary_cat	-	-
spiltaz	spiltaz	SPILTAS	wiktionary_cat	-	-
spilþijaną	spilθijanã	SPILTIYANA	wiktionary_cat	-	-
spindaz	spindaz	SPINDAS	wiktionary_cat	-	-
spinnaną	spinnanã	SPINNANA	wiktionary_cat	-	-
spīrǭ	spiːrǭ	SPIR	wiktionary_cat	-	-
spitō	spitoː	SPITO	wiktionary_cat	-	-
spituz	spituz	SPITUS	wiktionary_cat	-	-
spitą	spitã	SPITA	wiktionary_cat	-	-
spīwaną	spiːwanã	SPIWANA	wiktionary_cat	-	-
spīwatjaną	spiːwatjanã	SPIWATYANA	wiktionary_cat	-	-
splītaną	spliːtanã	SPLITANA	wiktionary_cat	-	-
splittōną	splittoːnã	SPLITTONA	wiktionary_cat	-	-
spōlǭ	spoːlǭ	SPOL	wiktionary_cat	-	-
spraidijaną	spraidijanã	SPRAIDIYANA	wiktionary_cat	-	-
sprangijaną	spranɡijanã	SPRANGIYANA	wiktionary_cat	-	-
sprantijaną	sprantijanã	SPRANTIYANA	wiktionary_cat	-	-
sprekaną	sprekanã	SPREKANA	wiktionary_cat	-	-
sprekla-	sprekla-	SPREKLA	wiktionary_cat	-	-
spreutaną	spreutanã	SPREUTANA	wiktionary_cat	-	-
springaną	sprinɡanã	SPRINGANA	wiktionary_cat	-	-
sprintaną	sprintanã	SPRINTANA	wiktionary_cat	-	-
sprittōną	sprittoːnã	SPRITTONA	wiktionary_cat	-	-
sprīþaną	spriːθanã	SPRITANA	wiktionary_cat	-	-
sprūtaną	spruːtanã	SPRUTANA	wiktionary_cat	-	-
sprutô	sprutô	SPRUT	wiktionary_cat	-	-
spurdz	spurdz	SPURDS	wiktionary_cat	-	-
spurjaną	spurjanã	SPURYANA	wiktionary_cat	-	-
spurnaną	spurnanã	SPURNANA	wiktionary_cat	-	-
spurnijaną	spurnijanã	SPURNIYANA	wiktionary_cat	-	-
spurô	spurô	SPUR	wiktionary_cat	-	-
spurōną	spuroːnã	SPURONA	wiktionary_cat	-	-
spurą	spurã	SPURA	wiktionary_cat	-	-
sputtijaną	sputtijanã	SPUTTIYANA	wiktionary_cat	-	-
spuþþōną	spuθθoːnã	SPUTTONA	wiktionary_cat	-	-
stabaz	stabaz	STABAS	wiktionary_cat	-	-
stabnijaną	stabnijanã	STABNIYANA	wiktionary_cat	-	-
stadaz	stadaz	STADAS	wiktionary_cat	-	-
stadigōną	stadiɡoːnã	STADIGONA	wiktionary_cat	-	-
stadiz	stadiz	STADIS	wiktionary_cat	-	-
stadjaną	stadjanã	STADYANA	wiktionary_cat	-	-
staggijaz	staɡɡijaz	STAGGIYAS	wiktionary_cat	-	-
staggijô	staɡɡijô	STAGGIY	wiktionary_cat	-	-
stagą	staɡã	STAGA	wiktionary_cat	-	-
stahlijaną	stahlijanã	STAHLIYANA	wiktionary_cat	-	-
stahlą	stahlã	STAHLA	wiktionary_cat	-	-
staigijaną	staiɡijanã	STAIGIYANA	wiktionary_cat	-	-
staigō	staiɡoː	STAIGO	wiktionary_cat	-	-
staigraz	staiɡraz	STAIGRAS	wiktionary_cat	-	-
staigriz	staiɡriz	STAIGRIS	wiktionary_cat	-	-
stainagaz	stainaɡaz	STAINAGAS	wiktionary_cat	-	-
Stainawarjaz	Stainawarjaz	0TAINAWARYAS	wiktionary_cat	-	-
stainaz	stainaz	STAINAS	wiktionary_cat	-	-
stainijaną	stainijanã	STAINIYANA	wiktionary_cat	-	-
stainijǭ	stainijǭ	STAINIY	wiktionary_cat	-	-
stainīnaz	stainiːnaz	STAININAS	wiktionary_cat	-	-
stainōną	stainoːnã	STAINONA	wiktionary_cat	-	-
stakkaz	stakkaz	STAKKAS	wiktionary_cat	-	-
stakô	stakô	STAK	wiktionary_cat	-	-
staldaną	staldanã	STALDANA	wiktionary_cat	-	-
stalkungō	stalkunɡoː	STALKUNGO	wiktionary_cat	-	-
stallaz	stallaz	STALLAS	wiktionary_cat	-	-
stallōną	stalloːnã	STALLONA	wiktionary_cat	-	-
stalukaz	stalukaz	STALUKAS	wiktionary_cat	-	-
stalukōną	stalukoːnã	STALUKONA	wiktionary_cat	-	-
staluz	staluz	STALUS	wiktionary_cat	-	-
stammāną	stammaːnã	STAMMANA	wiktionary_cat	-	-
stammaz	stammaz	STAMMAS	wiktionary_cat	-	-
stammijaną	stammijanã	STAMMIYANA	wiktionary_cat	-	-
stamnijō	stamnijoː	STAMNIYO	wiktionary_cat	-	-
stamniz	stamniz	STAMNIS	wiktionary_cat	-	-
stampōną	stampoːnã	STAMPONA	wiktionary_cat	-	-
stamrōną	stamroːnã	STAMRONA	wiktionary_cat	-	-
standaną	standanã	STANDANA	wiktionary_cat	-	-
stangō	stanɡoː	STANGO	wiktionary_cat	-	-
stanikōną	stanikoːnã	STANIKONA	wiktionary_cat	-	-
stankwijaną	stankwijanã	STANKWIYANA	wiktionary_cat	-	-
stankwiz	stankwiz	STANKWIS	wiktionary_cat	-	-
stāną	staːnã	STANA	wiktionary_cat	-	-
stapiz	stapiz	STAPIS	wiktionary_cat	-	-
stapjaną	stapjanã	STAPYANA	wiktionary_cat	-	-
stappōną	stappoːnã	STAPPONA	wiktionary_cat	-	-
stapulaz	stapulaz	STAPULAS	wiktionary_cat	-	-
starablindaz	starablindaz	STARABLINDAS	wiktionary_cat	-	-
starāną	staraːnã	STARANA	wiktionary_cat	-	-
staraz	staraz	STARAS	wiktionary_cat	-	-
starbijaną	starbijanã	STARBIYANA	wiktionary_cat	-	-
starfą	starfã	STARPA	wiktionary_cat	-	-
starkuz	starkuz	STARKUS	wiktionary_cat	-	-
startijaną	startijanã	STARTIYANA	wiktionary_cat	-	-
stassiz	stassiz	STASSIS	wiktionary_cat	-	-
staumaz	staumaz	STAUMAS	wiktionary_cat	-	-
staupaz	staupaz	STAUPAS	wiktionary_cat	-	-
staupijaną	staupijanã	STAUPIYANA	wiktionary_cat	-	-
stauraz	stauraz	STAURAS	wiktionary_cat	-	-
stautaną	stautanã	STAUTANA	wiktionary_cat	-	-
stautijaną	stautijanã	STAUTIYANA	wiktionary_cat	-	-
stautiz	stautiz	STAUTIS	wiktionary_cat	-	-
stautōną	stautoːnã	STAUTONA	wiktionary_cat	-	-
staþlaz	staθlaz	STATLAS	wiktionary_cat	-	-
staþô	staθô	STAT	wiktionary_cat	-	-
staþulaz	staθulaz	STATULAS	wiktionary_cat	-	-
stebnō	stebnoː	STEBNO	wiktionary_cat	-	-
stelaną	stelanã	STELANA	wiktionary_cat	-	-
stenaną	stenanã	STENANA	wiktionary_cat	-	-
sterbaną	sterbanã	STERBANA	wiktionary_cat	-	-
sterbô	sterbô	STERB	wiktionary_cat	-	-
sterkaną	sterkanã	STERKANA	wiktionary_cat	-	-
sternǭ	sternǭ	STERN	wiktionary_cat	-	-
stertaz	stertaz	STERTAS	wiktionary_cat	-	-
sterǭ	sterǭ	STER	wiktionary_cat	-	-
steubaną	steubanã	STEUBANA	wiktionary_cat	-	-
steupa-	steupa-	STEUPA	wiktionary_cat	-	-
steupabarną	steupabarnã	STEUPABARNA	wiktionary_cat	-	-
steuraz	steuraz	STEURAS	wiktionary_cat	-	-
stīfaz	stiːfaz	STIPAS	wiktionary_cat	-	-
stīganą	stiːɡanã	STIGANA	wiktionary_cat	-	-
stikaną	stikanã	STIKANA	wiktionary_cat	-	-
stikiz	stikiz	STIKIS	wiktionary_cat	-	-
stikjaną	stikjanã	STIKYANA	wiktionary_cat	-	-
stikkô	stikkô	STIKK	wiktionary_cat	-	-
stikkōną	stikkoːnã	STIKKONA	wiktionary_cat	-	-
stimbaz	stimbaz	STIMBAS	wiktionary_cat	-	-
stinganą	stinɡanã	STINGANA	wiktionary_cat	-	-
stinkwaną	stinkwanã	STINKWANA	wiktionary_cat	-	-
stintaną	stintanã	STINTANA	wiktionary_cat	-	-
stīrāną	stiːraːnã	STIRANA	wiktionary_cat	-	-
stiurijaną	stiurijanã	STIURIYANA	wiktionary_cat	-	-
stōdahrussą	stoːdahrussã	STODAHRUSSA	wiktionary_cat	-	-
stōdijaną	stoːdijanã	STODIYANA	wiktionary_cat	-	-
stōdą	stoːdã	STODA	wiktionary_cat	-	-
stōjaną	stoːjanã	STOYANA	wiktionary_cat	-	-
stōlaz	stoːlaz	STOLAS	wiktionary_cat	-	-
stōmô	stoːmô	STOM	wiktionary_cat	-	-
stōō	stoːoː	STOO	wiktionary_cat	-	-
stōraz	stoːraz	STORAS	wiktionary_cat	-	-
stōrijaną	stoːrijanã	STORIYANA	wiktionary_cat	-	-
strakaz	strakaz	STRAKAS	wiktionary_cat	-	-
strakkaz	strakkaz	STRAKKAS	wiktionary_cat	-	-
strampaz	strampaz	STRAMPAS	wiktionary_cat	-	-
strandō	strandoː	STRANDO	wiktionary_cat	-	-
strangaz	stranɡaz	STRANGAS	wiktionary_cat	-	-
strangijaną	stranɡijanã	STRANGIYANA	wiktionary_cat	-	-
strangijaz	stranɡijaz	STRANGIYAS	wiktionary_cat	-	-
strangiz	stranɡiz	STRANGIS	wiktionary_cat	-	-
straumaz	straumaz	STRAUMAS	wiktionary_cat	-	-
straumijaną	straumijanã	STRAUMIYANA	wiktionary_cat	-	-
straumijaz	straumijaz	STRAUMIYAS	wiktionary_cat	-	-
straupijaną	straupijanã	STRAUPIYANA	wiktionary_cat	-	-
strawjaną	strawjanã	STRAWYANA	wiktionary_cat	-	-
strawą	strawã	STRAWA	wiktionary_cat	-	-
streukaną	streukanã	STREUKANA	wiktionary_cat	-	-
streuną	streunã	STREUNA	wiktionary_cat	-	-
streupaną	streupanã	STREUPANA	wiktionary_cat	-	-
streþaną	streθanã	STRETANA	wiktionary_cat	-	-
stribāną	stribaːnã	STRIBANA	wiktionary_cat	-	-
strībaną	striːbanã	STRIBANA	wiktionary_cat	-	-
strīdaną	striːdanã	STRIDANA	wiktionary_cat	-	-
strīdaz	striːdaz	STRIDAS	wiktionary_cat	-	-
strīkaną	striːkanã	STRIKANA	wiktionary_cat	-	-
strikiz	strikiz	STRIKIS	wiktionary_cat	-	-
strikô	strikô	STRIK	wiktionary_cat	-	-
strinô	strinô	STRIN	wiktionary_cat	-	-
strittōną	strittoːnã	STRITTONA	wiktionary_cat	-	-
strukkōną	strukkoːnã	STRUKKONA	wiktionary_cat	-	-
strumpaz	strumpaz	STRUMPAS	wiktionary_cat	-	-
struttōną	struttoːnã	STRUTTONA	wiktionary_cat	-	-
stubbaz	stubbaz	STUBBAS	wiktionary_cat	-	-
stubbô	stubbô	STUBB	wiktionary_cat	-	-
stūbijaną	stuːbijanã	STUBIYANA	wiktionary_cat	-	-
stubjuz	stubjuz	STUBYUS	wiktionary_cat	-	-
stukkaz	stukkaz	STUKKAS	wiktionary_cat	-	-
stukkiją	stukkijã	STUKKIYA	wiktionary_cat	-	-
stukkōną	stukkoːnã	STUKKONA	wiktionary_cat	-	-
stukōną	stukoːnã	STUKONA	wiktionary_cat	-	-
stuldiz	stuldiz	STULDIS	wiktionary_cat	-	-
stulpô	stulpô	STULP	wiktionary_cat	-	-
stulraz	stulraz	STULRAS	wiktionary_cat	-	-
stultaz	stultaz	STULTAS	wiktionary_cat	-	-
stulukōną	stulukoːnã	STULUKONA	wiktionary_cat	-	-
stummaz	stummaz	STUMMAS	wiktionary_cat	-	-
stumpaz	stumpaz	STUMPAS	wiktionary_cat	-	-
stundō	stundoː	STUNDO	wiktionary_cat	-	-
stundōną	stundoːnã	STUNDONA	wiktionary_cat	-	-
stunjaną	stunjanã	STUNYANA	wiktionary_cat	-	-
stunkwiz	stunkwiz	STUNKWIS	wiktionary_cat	-	-
stunōną	stunoːnã	STUNONA	wiktionary_cat	-	-
stuntaz	stuntaz	STUNTAS	wiktionary_cat	-	-
stuntijaną	stuntijanã	STUNTIYANA	wiktionary_cat	-	-
stūpaną	stuːpanã	STUPANA	wiktionary_cat	-	-
sturiz	sturiz	STURIS	wiktionary_cat	-	-
sturjô	sturjô	STURY	wiktionary_cat	-	-
sturkaz	sturkaz	STURKAS	wiktionary_cat	-	-
sturkiz	sturkiz	STURKIS	wiktionary_cat	-	-
sturknaną	sturknanã	STURKNANA	wiktionary_cat	-	-
sturmaz	sturmaz	STURMAS	wiktionary_cat	-	-
sturmijaną	sturmijanã	STURMIYANA	wiktionary_cat	-	-
sturnāną	sturnaːnã	STURNANA	wiktionary_cat	-	-
stuttijaną	stuttijanã	STUTTIYANA	wiktionary_cat	-	-
stuþjaną	stuθjanã	STUTYANA	wiktionary_cat	-	-
stuþs	stuθs	STUTS	wiktionary_cat	-	-
sudiz	sudiz	SUDIS	wiktionary_cat	-	-
sufjaną	sufjanã	SUPYANA	wiktionary_cat	-	-
sufjōną	sufjoːnã	SUPYONA	wiktionary_cat	-	-
suflijaną	suflijanã	SUPLIYANA	wiktionary_cat	-	-
suflą	suflã	SUPLA	wiktionary_cat	-	-
sūganą	suːɡanã	SUGANA	wiktionary_cat	-	-
suhtiz	suhtiz	SUHTIS	wiktionary_cat	-	-
suhturwijô	suhturwijô	SUHTURWIY	wiktionary_cat	-	-
sūkaną	suːkanã	SUKANA	wiktionary_cat	-	-
sukkaz	sukkaz	SUKKAS	wiktionary_cat	-	-
sukkōną	sukkoːnã	SUKKONA	wiktionary_cat	-	-
sulhs	sulhs	SULHS	wiktionary_cat	-	-
sulī	suliː	SULI	wiktionary_cat	-	-
sūlijaną	suːlijanã	SULIYANA	wiktionary_cat	-	-
sūliz	suːliz	SULIS	wiktionary_cat	-	-
suljaną	suljanã	SULYANA	wiktionary_cat	-	-
sultijō	sultijoː	SULTIYO	wiktionary_cat	-	-
sulą	sulã	SULA	wiktionary_cat	-	-
suman	suman	SUMAN	wiktionary_cat	-	-
sumaraz	sumaraz	SUMARAS	wiktionary_cat	-	-
sumarōną	sumaroːnã	SUMARONA	wiktionary_cat	-	-
sumaz	sumaz	SUMAS	wiktionary_cat	-	-
sumblą	sumblã	SUMBLA	wiktionary_cat	-	-
sumpaz	sumpaz	SUMPAS	wiktionary_cat	-	-
sumslą	sumslã	SUMSLA	wiktionary_cat	-	-
sunaz	sunaz	SUNAS	wiktionary_cat	-	-
sundaz	sundaz	SUNDAS	wiktionary_cat	-	-
sunder	sunder	SUNDER	wiktionary_cat	-	-
sundī	sundiː	SUNDI	wiktionary_cat	-	-
sundraz	sundraz	SUNDRAS	wiktionary_cat	-	-
sundrijaną	sundrijanã	SUNDRIYANA	wiktionary_cat	-	-
sundrô	sundrô	SUNDR	wiktionary_cat	-	-
sundrōną	sundroːnã	SUNDRONA	wiktionary_cat	-	-
sundą	sundã	SUNDA	wiktionary_cat	-	-
suniz	suniz	SUNIS	wiktionary_cat	-	-
sunizī	suniziː	SUNISI	wiktionary_cat	-	-
sunjaz	sunjaz	SUNYAS	wiktionary_cat	-	-
sunjō	sunjoː	SUNYO	wiktionary_cat	-	-
sunjōniz	sunjoːniz	SUNYONIS	wiktionary_cat	-	-
sunjōną	sunjoːnã	SUNYONA	wiktionary_cat	-	-
sunnô	sunnô	SUNN	wiktionary_cat	-	-
sunnǭ	sunnǭ	SUNN	wiktionary_cat	-	-
Sunnǭ	Sunnǭ	0UNN	wiktionary_cat	-	-
sunuz	sunuz	SUNUS	wiktionary_cat	-	-
sunþanē	sunθaneː	SUNTANE	wiktionary_cat	-	-
sunþraz	sunθraz	SUNTRAS	wiktionary_cat	-	-
sunþrōnijaz	sunθroːnijaz	SUNTRONIYAS	wiktionary_cat	-	-
sunþrą	sunθrã	SUNTRA	wiktionary_cat	-	-
sūpaną	suːpanã	SUPANA	wiktionary_cat	-	-
supô	supô	SUP	wiktionary_cat	-	-
suppōną	suppoːnã	SUPPONA	wiktionary_cat	-	-
suppǭ	suppǭ	SUPP	wiktionary_cat	-	-
sūraz	suːraz	SURAS	wiktionary_cat	-	-
surgāną	surɡaːnã	SURGANA	wiktionary_cat	-	-
surgō	surɡoː	SURGO	wiktionary_cat	-	-
sūz	suːz	SUS	wiktionary_cat	-	-
swa	swa	SWA	wiktionary_cat	-	-
swabjaną	swabjanã	SWABYANA	wiktionary_cat	-	-
swaigijaną	swaiɡijanã	SWAIGIYANA	wiktionary_cat	-	-
swaimōną	swaimoːnã	SWAIMONA	wiktionary_cat	-	-
swainaz	swainaz	SWAINAS	wiktionary_cat	-	-
swaipaną	swaipanã	SWAIPANA	wiktionary_cat	-	-
swaipijaną	swaipijanã	SWAIPIYANA	wiktionary_cat	-	-
swait-	swait-	SWAIT	wiktionary_cat	-	-
swaitaną	swaitanã	SWAITANA	wiktionary_cat	-	-
swaitijaną	swaitijanã	SWAITIYANA	wiktionary_cat	-	-
swajutą	swajutã	SWAYUTA	wiktionary_cat	-	-
swakkuz	swakkuz	SWAKKUS	wiktionary_cat	-	-
swalaz	swalaz	SWALAS	wiktionary_cat	-	-
swalīkaz	swaliːkaz	SWALIKAS	wiktionary_cat	-	-
swaljaną	swaljanã	SWALYANA	wiktionary_cat	-	-
swallijaną	swallijanã	SWALLIYANA	wiktionary_cat	-	-
swallīniz	swalliːniz	SWALLINIS	wiktionary_cat	-	-
swalwǭ	swalwǭ	SWALW	wiktionary_cat	-	-
swambaz	swambaz	SWAMBAS	wiktionary_cat	-	-
swammaz	swammaz	SWAMMAS	wiktionary_cat	-	-
swammijaną	swammijanã	SWAMMIYANA	wiktionary_cat	-	-
swamōną	swamoːnã	SWAMONA	wiktionary_cat	-	-
swanaz	swanaz	SWANAS	wiktionary_cat	-	-
swandijaną	swandijanã	SWANDIYANA	wiktionary_cat	-	-
swangaz	swanɡaz	SWANGAS	wiktionary_cat	-	-
swankijaną	swankijanã	SWANKIYANA	wiktionary_cat	-	-
swardiz	swardiz	SWARDIS	wiktionary_cat	-	-
swarduz	swarduz	SWARDUS	wiktionary_cat	-	-
swarjaną	swarjanã	SWARYANA	wiktionary_cat	-	-
swarmaz	swarmaz	SWARMAS	wiktionary_cat	-	-
swarmijaną	swarmijanã	SWARMIYANA	wiktionary_cat	-	-
swarô	swarô	SWAR	wiktionary_cat	-	-
swarō	swaroː	SWARO	wiktionary_cat	-	-
swarōną	swaroːnã	SWARONA	wiktionary_cat	-	-
swartaz	swartaz	SWARTAS	wiktionary_cat	-	-
swartijaną	swartijanã	SWARTIYANA	wiktionary_cat	-	-
swartōną	swartoːnã	SWARTONA	wiktionary_cat	-	-
swē	sweː	SWE	wiktionary_cat	-	-
swēbaz	sweːbaz	SWEBAS	wiktionary_cat	-	-
sweblaz	sweblaz	SWEBLAS	wiktionary_cat	-	-
swefaną	swefanã	SWEPANA	wiktionary_cat	-	-
swefnaz	swefnaz	SWEPNAS	wiktionary_cat	-	-
sweglō	sweɡloː	SWEGLO	wiktionary_cat	-	-
sweglōną	sweɡloːnã	SWEGLONA	wiktionary_cat	-	-
swēgraz	sweːɡraz	SWEGRAS	wiktionary_cat	-	-
swegrō	sweɡroː	SWEGRO	wiktionary_cat	-	-
swehuraz	swehuraz	SWEHURAS	wiktionary_cat	-	-
swelaną	swelanã	SWELANA	wiktionary_cat	-	-
swelganą	swelɡanã	SWELGANA	wiktionary_cat	-	-
swēlijaną	sweːlijanã	SWELIYANA	wiktionary_cat	-	-
swellaną	swellanã	SWELLANA	wiktionary_cat	-	-
swellijō	swellijoː	SWELLIYO	wiktionary_cat	-	-
sweltaną	sweltanã	SWELTANA	wiktionary_cat	-	-
sweraną	sweranã	SWERANA	wiktionary_cat	-	-
swērāną	sweːraːnã	SWERANA	wiktionary_cat	-	-
swēraz	sweːraz	SWERAS	wiktionary_cat	-	-
swerbaną	swerbanã	SWERBANA	wiktionary_cat	-	-
swerdô	swerdô	SWERD	wiktionary_cat	-	-
swerdą	swerdã	SWERDA	wiktionary_cat	-	-
swēriþō	sweːriθoː	SWERITO	wiktionary_cat	-	-
swerkaną	swerkanã	SWERKANA	wiktionary_cat	-	-
swerką	swerkã	SWERKA	wiktionary_cat	-	-
sweruz	sweruz	SWERUS	wiktionary_cat	-	-
swērį̄	sweːrĩ̄	SWERI	wiktionary_cat	-	-
swēsalīkaz	sweːsaliːkaz	SWESALIKAS	wiktionary_cat	-	-
swēsaz	sweːsaz	SWESAS	wiktionary_cat	-	-
swestēr	swesteːr	SWESTER	wiktionary_cat	-	-
sweþaną	sweθanã	SWETANA	wiktionary_cat	-	-
swibāną	swibaːnã	SWIBANA	wiktionary_cat	-	-
swībaną	swiːbanã	SWIBANA	wiktionary_cat	-	-
swihaniskaz	swihaniskaz	SWIHANISKAS	wiktionary_cat	-	-
swihaniz	swihaniz	SWIHANIS	wiktionary_cat	-	-
swihô	swihô	SWIH	wiktionary_cat	-	-
swikiz	swikiz	SWIKIS	wiktionary_cat	-	-
swiknaz	swiknaz	SWIKNAS	wiktionary_cat	-	-
swiknijaną	swiknijanã	SWIKNIYANA	wiktionary_cat	-	-
swiknō	swiknoː	SWIKNO	wiktionary_cat	-	-
swikulaz	swikulaz	SWIKULAS	wiktionary_cat	-	-
swīkwaną	swiːkwanã	SWIKWANA	wiktionary_cat	-	-
swiką	swikã	SWIKA	wiktionary_cat	-	-
swīmaną	swiːmanã	SWIMANA	wiktionary_cat	-	-
swimmaną	swimmanã	SWIMMANA	wiktionary_cat	-	-
swīmô	swiːmô	SWIM	wiktionary_cat	-	-
swin-	swin-	SWIN	wiktionary_cat	-	-
swīnaną	swiːnanã	SWINANA	wiktionary_cat	-	-
swindaną	swindanã	SWINDANA	wiktionary_cat	-	-
swinganą	swinɡanã	SWINGANA	wiktionary_cat	-	-
swinkaną	swinkanã	SWINKANA	wiktionary_cat	-	-
swinōną	swinoːnã	SWINONA	wiktionary_cat	-	-
swinþaz	swinθaz	SWINTAS	wiktionary_cat	-	-
swinþijaną	swinθijanã	SWINTIYANA	wiktionary_cat	-	-
swīną	swiːnã	SWINA	wiktionary_cat	-	-
swīpaną	swiːpanã	SWIPANA	wiktionary_cat	-	-
swippōną	swippoːnã	SWIPPONA	wiktionary_cat	-	-
switjaną	switjanã	SWITYANA	wiktionary_cat	-	-
swizjô	swizjô	SWISY	wiktionary_cat	-	-
swīþaną	swiːθanã	SWITANA	wiktionary_cat	-	-
swōganą	swoːɡanã	SWOGANA	wiktionary_cat	-	-
swōgijaną	swoːɡijanã	SWOGIYANA	wiktionary_cat	-	-
swōgiz	swoːɡiz	SWOGIS	wiktionary_cat	-	-
swōnō	swoːnoː	SWONO	wiktionary_cat	-	-
swōpōną	swoːpoːnã	SWOPONA	wiktionary_cat	-	-
swōtijaną	swoːtijanã	SWOTIYANA	wiktionary_cat	-	-
swōtimô	swoːtimô	SWOTIM	wiktionary_cat	-	-
swōtuz	swoːtuz	SWOTUS	wiktionary_cat	-	-
swultiz	swultiz	SWULTIS	wiktionary_cat	-	-
ta	ta	TA	wiktionary_cat	-	-
tabōną	taboːnã	TABONA	wiktionary_cat	-	-
tadjaną	tadjanã	TADYANA	wiktionary_cat	-	-
taglą	taɡlã	TAGLA	wiktionary_cat	-	-
tahjaną	tahjanã	TAHYANA	wiktionary_cat	-	-
tahrijaną	tahrijanã	TAHRIYANA	wiktionary_cat	-	-
tahrą	tahrã	TAHRA	wiktionary_cat	-	-
taihwǭ	taixʷǭ	TAIK	wiktionary_cat	-	-
taikijaną	taikijanã	TAIKIYANA	wiktionary_cat	-	-
taiknijaną	taiknijanã	TAIKNIYANA	wiktionary_cat	-	-
taiknōną	taiknoːnã	TAIKNONA	wiktionary_cat	-	-
taikną	taiknã	TAIKNA	wiktionary_cat	-	-
taikuraz	taikuraz	TAIKURAS	wiktionary_cat	-	-
tainaz	tainaz	TAINAS	wiktionary_cat	-	-
tainijǭ	tainijǭ	TAINIY	wiktionary_cat	-	-
taisaną	taisanã	TAISANA	wiktionary_cat	-	-
taitaz	taitaz	TAITAS	wiktionary_cat	-	-
taitijaną	taitijanã	TAITIYANA	wiktionary_cat	-	-
takkô	takkô	TAKK	wiktionary_cat	-	-
talaz	talaz	TALAS	wiktionary_cat	-	-
talgaz	talɡaz	TALGAS	wiktionary_cat	-	-
talgijaną	talɡijanã	TALGIYANA	wiktionary_cat	-	-
taljaną	taljanã	TALYANA	wiktionary_cat	-	-
talmōną	talmoːnã	TALMONA	wiktionary_cat	-	-
talō	taloː	TALO	wiktionary_cat	-	-
talōną	taloːnã	TALONA	wiktionary_cat	-	-
talą	talã	TALA	wiktionary_cat	-	-
tamaz	tamaz	TAMAS	wiktionary_cat	-	-
tamjaną	tamjanã	TAMYANA	wiktionary_cat	-	-
tandijaną	tandijanã	TANDIYANA	wiktionary_cat	-	-
tangijaną	tanɡijanã	TANGIYANA	wiktionary_cat	-	-
tangō	tanɡoː	TANGO	wiktionary_cat	-	-
tanhuz	tanhuz	TANHUS	wiktionary_cat	-	-
tanhwō	tanxʷoː	TANKO	wiktionary_cat	-	-
tanhwą	tanxʷã	TANKA	wiktionary_cat	-	-
tanþlausaz	tanθlausaz	TANTLAUSAS	wiktionary_cat	-	-
tanþs	tanθs	TANTS	wiktionary_cat	-	-
tappijaną	tappijanã	TAPPIYANA	wiktionary_cat	-	-
tappô	tappô	TAPP	wiktionary_cat	-	-
tappōną	tappoːnã	TAPPONA	wiktionary_cat	-	-
tarbijaną	tarbijanã	TARBIYANA	wiktionary_cat	-	-
targijaną	tarɡijanã	TARGIYANA	wiktionary_cat	-	-
targǭ	tarɡǭ	TARG	wiktionary_cat	-	-
tarjaną	tarjanã	TARYANA	wiktionary_cat	-	-
taskǭ	taskǭ	TASK	wiktionary_cat	-	-
tat(t)uraz	tat(t)uraz	TATTURAS	wiktionary_cat	-	-
taubrōną	taubroːnã	TAUBRONA	wiktionary_cat	-	-
taubrą	taubrã	TAUBRA	wiktionary_cat	-	-
taugijaną	tauɡijanã	TAUGIYANA	wiktionary_cat	-	-
taugō	tauɡoː	TAUGO	wiktionary_cat	-	-
taumaz	taumaz	TAUMAS	wiktionary_cat	-	-
taumijaną	taumijanã	TAUMIYANA	wiktionary_cat	-	-
tawjaną	tawjanã	TAWYANA	wiktionary_cat	-	-
tawwą	tawwã	TAWWA	wiktionary_cat	-	-
teguz	teɡuz	TEGUS	wiktionary_cat	-	-
tehswô	tehswô	TEHSW	wiktionary_cat	-	-
tehswō	tehswoː	TEHSWO	wiktionary_cat	-	-
tehun	tehun	TEHUN	wiktionary_cat	-	-
tehundô	tehundô	TEHUND	wiktionary_cat	-	-
tehundōną	tehundoːnã	TEHUNDONA	wiktionary_cat	-	-
tehuntēhundą	tehunteːhundã	TEHUNTEHUNDA	wiktionary_cat	-	-
tehwō	texʷoː	TEKO	wiktionary_cat	-	-
tēkaną	teːkanã	TEKANA	wiktionary_cat	-	-
teldaną	teldanã	TELDANA	wiktionary_cat	-	-
teldōną	teldoːnã	TELDONA	wiktionary_cat	-	-
teldą	teldã	TELDA	wiktionary_cat	-	-
telgaz	telɡaz	TELGAS	wiktionary_cat	-	-
telguz	telɡuz	TELGUS	wiktionary_cat	-	-
tēlijaną	teːlijanã	TELIYANA	wiktionary_cat	-	-
temaną	temanã	TEMANA	wiktionary_cat	-	-
teraną	teranã	TERANA	wiktionary_cat	-	-
ternō	ternoː	TERNO	wiktionary_cat	-	-
terwaz	terwaz	TERWAS	wiktionary_cat	-	-
terwą	terwã	TERWA	wiktionary_cat	-	-
tetruz	tetruz	TETRUS	wiktionary_cat	-	-
teudrą	teudrã	TEUDRA	wiktionary_cat	-	-
