Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yaswokuma	jaswokuma	YASWOKUMA	oncoj	-	-
yata	jata	YATA	oncoj	-	-
yatumesasu	jatumesasu	YATUMESASU	oncoj	-	-
yeda	jeda	YEDA	oncoj	-	-
yodo	jodo	YODO	oncoj	-	-
yokusu	jokusu	YOKUSU	oncoj	-	-
yokogumo	jokoɡumo	YOKOGUMO	oncoj	-	-
yokwidi	jokwidi	YOKWIDI	oncoj	-	-
yomo	jomo	YOMO	oncoj	-	-
tanomo	tanomo	TANOMO	oncoj	-	-
yomogwi	jomoɡwi	YOMOGWI	oncoj	-	-
yomwi	jomwi	YOMWI	oncoj	-	-
yonabari	jonabaɾi	YONABARI	oncoj	-	-
nabari	nabaɾi	NABARI	oncoj	-	-
yopi	jopi	YOPI	oncoj	-	-
yopiyopi	jopijopi	YOPIYOPI	oncoj	-	-
yoroki	joɾoki	YOROKI	oncoj	-	-
yworu	jwoɾu	YWORU	oncoj	-	-
yoruka	joɾuka	YORUKA	oncoj	-	-
yosami	josami	YOSAMI	oncoj	-	-
yosinwo	josinwo	YOSINWO	oncoj	-	-
yoso	joso	YOSO	oncoj	-	-
yosopopi	josopopi	YOSOPOPI	oncoj	-	-
yosuka	josuka	YOSUKA	oncoj	-	-
yoti	joti	YOTI	oncoj	-	-
yuge	juɡe	YUGE	oncoj	-	-
yumapi	jumapi	YUMAPI	oncoj	-	-
atayumapi	atajumapi	ATAYUMAPI	oncoj	-	-
pitugi	pituɡi	PITUGI	oncoj	-	-
yumi	jumi	YUMI	oncoj	-	-
yunayuna	junajuna	YUNAYUNA	oncoj	-	-
yupazu	jupazu	YUPASU	oncoj	-	-
yupuke	jupuke	YUPUKE	oncoj	-	-
sirayupubana	siɾajupubana	SIRAYUPUBANA	oncoj	-	-
yukupye	jukupʲe	YUKUPE	oncoj	-	-
pitorigwo	pitoɾiɡwo	PITORIGWO	oncoj	-	-
yupuma	jupuma	YUPUMA	oncoj	-	-
toyora	tojoɾa	TOYORA	oncoj	-	-
kwinope	kwinope	KWINOPE	oncoj	-	-
yupunagi	jupunaɡi	YUPUNAGI	oncoj	-	-
asanagi	asanaɡi	ASANAGI	oncoj	-	-
yupuya	jupuja	YUPUYA	oncoj	-	-
yusasa	jusasa	YUSASA	oncoj	-	-
yutane	jutane	YUTANE	oncoj	-	-
yutuipamura	jutuipamuɾa	YUTUIPAMURA	oncoj	-	-
ywomi	jwomi	YWOMI	oncoj	-	-
ywora	jwoɾa	YWORA	oncoj	-	-
kasuyuzake	kasujuzake	KASUYUSAKE	oncoj	-	-
matizake	matizake	MATISAKE	oncoj	-	-
miyaziro	mijaziɾo	MIYASIRO	oncoj	-	-
mapi	mapi	MAPI	oncoj	-	-
itipiwi	itipiwi	ITIPIWI	oncoj	-	-
wonope	wonope	WONOPE	oncoj	-	-
kusagusa	kusaɡusa	KUSAGUSA	oncoj	-	-
kumo	kumo	KUMO	oncoj	-	-
oki	oki	OKI	oncoj	-	-
posi	posi	POSI	oncoj	-	-
tapenopo	tapenopo	TAPENOPO	oncoj	-	-
mesamasikusa	mesamasikusa	MESAMASIKUSA	oncoj	-	-
minaura	minauɾa	MINAURA	oncoj	-	-
kamwiyoriita	kamwijoɾiita	KAMWIYORIITA	oncoj	-	-
kotokoto	kotokoto	KOTOKOTO	oncoj	-	-
awa	awa	AWA	oncoj	-	-
nipinape	nipinape	NIPINAPE	oncoj	-	-
yamanobye	jamanobje	YAMANOBYE	oncoj	-	-
yakitu	jakitu	YAKITU	oncoj	-	-
kapadu	kapadu	KAPADU	oncoj	-	-
mapitogoto	mapitoɡoto	MAPITOGOTO	oncoj	-	-
pamasudori	pamasudoɾi	PAMASUDORI	oncoj	-	-
wakakomowo	wakakomowo	WAKAKOMOWO	oncoj	-	-
opoti	opoti	OPOTI	oncoj	-	-
ikupisa	ikupisa	IKUPISA	oncoj	-	-
pisasa	pisasa	PISASA	oncoj	-	-
sana	sana	SANA	oncoj	-	-
yakatawo	jakatawo	YAKATAWO	oncoj	-	-
akidunwo	akidunwo	AKIDUNWO	oncoj	-	-
akidunowonwo	akidunowonwo	AKIDUNOWONWO	oncoj	-	-
akwinooponwo	akwinooponwo	AKWINOOPONWO	oncoj	-	-
akwinonwo	akwinonwo	AKWINONWO	oncoj	-	-
tabasamiyama	tabasamijama	TABASAMIYAMA	oncoj	-	-
asanwo	asanwo	ASANWO	oncoj	-	-
asikita	asikita	ASIKITA	oncoj	-	-
apadisima	apadisima	APADISIMA	oncoj	-	-
apanokwosima	apanokwosima	APANOKWOSIMA	oncoj	-	-
asukagapa	asukaɡapa	ASUKAGAPA	oncoj	-	-
asukanokapa	asukanokapa	ASUKANOKAPA	oncoj	-	-
apadinosima	apadinosima	APADINOSIMA	oncoj	-	-
abesimayama	abesimajama	ABESIMAYAMA	oncoj	-	-
abetatibana	abetatibana	ABETATIBANA	oncoj	-	-
aminoura	aminouɾa	AMINOURA	oncoj	-	-
amenokaguyama	amenokaɡujama	AMENOKAGUYAMA	oncoj	-	-
ayutigata	ajutiɡata	AYUTIGATA	oncoj	-	-
arati	aɾati	ARATI	oncoj	-	-
aratiyama	aɾatijama	ARATIYAMA	oncoj	-	-
ararematubara	aɾaɾematubaɾa	ARAREMATUBARA	oncoj	-	-
arenosaki	aɾenosaki	ARENOSAKI	oncoj	-	-
ikatutiyama	ikatutijama	IKATUTIYAMA	oncoj	-	-
kagu	kaɡu	KAGU	oncoj	-	-
purukapa	puɾukapa	PURUKAPA	oncoj	-	-
isayagapa	isajaɡapa	ISAYAGAPA	oncoj	-	-
idumigapa	idumiɡapa	IDUMIGAPA	oncoj	-	-
iduminokapa	iduminokapa	IDUMINOKAPA	oncoj	-	-
iduminosatwo	iduminosatwo	IDUMINOSATWO	oncoj	-	-
awoniyosi	awonijosi	AWONIYOSI	oncoj	-	-
yasumisisi	jasumisisi	YASUMISISI	oncoj	-	-
awopatano	awopatano	AWOPATANO	oncoj	-	-
yakumwotatu	jakumwotatu	YAKUMWOTATU	oncoj	-	-
siramayumi	siɾamajumi	SIRAMAYUMI	oncoj	-	-
tukuyumino	tukujumino	TUKUYUMINO	oncoj	-	-
sikyesi	sikʲesi	SIKESI	oncoj	-	-
simaraku	simaɾaku	SIMARAKU	oncoj	-	-
akanesasu	akanesasu	AKANESASU	oncoj	-	-
aratamano	aɾatamano	ARATAMANO	oncoj	-	-
aratapeno	aɾatapeno	ARATAPENO	oncoj	-	-
isanatori	isanatoɾi	ISANATORI	oncoj	-	-
karikomono	kaɾikomono	KARIKOMONO	oncoj	-	-
komorikuno	komoɾikuno	KOMORIKUNO	oncoj	-	-
komorinuno	komoɾinuno	KOMORINUNO	oncoj	-	-
momosikwino	momosikwino	MOMOSIKWINO	oncoj	-	-
nubatamano	nubatamano	NUBATAMANO	oncoj	-	-
pisakatano	pisakatano	PISAKATANO	oncoj	-	-
puyugomori	pujuɡomoɾi	PUYUGOMORI	oncoj	-	-
gomor	ɡomoɾ	GOMOR	oncoj	-	-
sikitapeno	sikitapeno	SIKITAPENO	oncoj	-	-
sworamitu	swoɾamitu	SWORAMITU	oncoj	-	-
takakurano	takakuɾano	TAKAKURANO	oncoj	-	-
tamadusano	tamadusano	TAMADUSANO	oncoj	-	-
tamapokono	tamapokono	TAMAPOKONO	oncoj	-	-
tamanowono	tamanowono	TAMANOWONO	oncoj	-	-
taratineno	taɾatineno	TARATINENO	oncoj	-	-
adisapapu	adisapapu	ADISAPAPU	oncoj	-	-
mwomwodutapu	mwomwodutapu	MWOMWODUTAPU	oncoj	-	-
utinabiku	utinabiku	UTINABIKU	oncoj	-	-
akiyamano	akijamano	AKIYAMANO	oncoj	-	-
amadutapu	amadutapu	AMADUTAPU	oncoj	-	-
amakumono	amakumono	AMAKUMONO	oncoj	-	-
amazakaru	amazakaɾu	AMASAKARU	oncoj	-	-
amatobuya	amatobuja	AMATOBUYA	oncoj	-	-
ameniaru	ameniaɾu	AMENIARU	oncoj	-	-
ararepuri	aɾaɾepuɾi	ARAREPURI	oncoj	-	-
arikinuno	aɾikinuno	ARIKINUNO	oncoj	-	-
arikinu	aɾikinu	ARIKINU	oncoj	-	-
asagwirino	asaɡwiɾino	ASAGWIRINO	oncoj	-	-
asamoyosi	asamojosi	ASAMOYOSI	oncoj	-	-
asatorino	asatoɾino	ASATORINO	oncoj	-	-
asatuyuno	asatujuno	ASATUYUNO	oncoj	-	-
asikakino	asikakino	ASIKAKINO	oncoj	-	-
takapikaru	takapikaɾu	TAKAPIKARU	oncoj	-	-
takayukuya	takajukuja	TAKAYUKUYA	oncoj	-	-
takaterasu	takateɾasu	TAKATERASU	oncoj	-	-
takasiruya	takasiɾuja	TAKASIRUYA	oncoj	-	-
utusemino	utusemino	UTUSEMINO	oncoj	-	-
asipikwino	asipikwino	ASIPIKWINO	oncoj	-	-
tamatasuki	tamatasuki	TAMATASUKI	oncoj	-	-
tamakiparu	tamakipaɾu	TAMAKIPARU	oncoj	-	-
tamakagiru	tamakaɡiɾu	TAMAKAGIRU	oncoj	-	-
tamadareno	tamadaɾeno	TAMADARENO	oncoj	-	-
tamadare	tamadaɾe	TAMADARE	oncoj	-	-
matamatuku	matamatuku	MATAMATUKU	oncoj	-	-
tamakusiro	tamakusiɾo	TAMAKUSIRO	oncoj	-	-
tamakatuma	tamakatuma	TAMAKATUMA	oncoj	-	-
tamapayasu	tamapajasu	TAMAPAYASU	oncoj	-	-
pasikiyasi	pasikijasi	PASIKIYASI	oncoj	-	-
utipisasu	utipisasu	UTIPISASU	oncoj	-	-
ositeruya	ositeɾuja	OSITERUYA	oncoj	-	-
saniturapu	sanituɾapu	SANITURAPU	oncoj	-	-
akarapiku	akaɾapiku	AKARAPIKU	oncoj	-	-
matugapyeri	matuɡapʲeɾi	MATUGAPERI	oncoj	-	-
matukapeno	matukapeno	MATUKAPENO	oncoj	-	-
kimomukapu	kimomukapu	KIMOMUKAPU	oncoj	-	-
pasimukapu	pasimukapu	PASIMUKAPU	oncoj	-	-
mikemukapu	mikemukapu	MIKEMUKAPU	oncoj	-	-
notogapano	notoɡapano	NOTOGAPANO	oncoj	-	-
tamamoyosi	tamamojosi	TAMAMOYOSI	oncoj	-	-
tumagomoru	tumaɡomoɾu	TUMAGOMORU	oncoj	-	-
momotarazu	momotaɾazu	MOMOTARASU	oncoj	-	-
tuwetarazu	tuwetaɾazu	TUWETARASU	oncoj	-	-
amadamu	amadamu	AMADAMU	oncoj	-	-
tonamiparu	tonamipaɾu	TONAMIPARU	oncoj	-	-
kotosapyeku	kotosapʲeku	KOTOSAPEKU	oncoj	-	-
sinadayupu	sinadajupu	SINADAYUPU	oncoj	-	-
sirwotapeno	siɾwotapeno	SIRWOTAPENO	oncoj	-	-
adikamano	adikamano	ADIKAMANO	oncoj	-	-
punaamari	punaamaɾi	PUNAAMARI	oncoj	-	-
natuswobiku	natuswobiku	NATUSWOBIKU	oncoj	-	-
sinazakaru	sinazakaɾu	SINASAKARU	oncoj	-	-
nakukwonasu	nakukwonasu	NAKUKWONASU	oncoj	-	-
nagurusano	naɡuɾusano	NAGURUSANO	oncoj	-	-
imidu	imidu	IMIDU	oncoj	-	-
kisima	kisima	KISIMA	oncoj	-	-
yokosa	jokosa	YOKOSA	oncoj	-	-
isatisukune	isatisukune	ISATISUKUNE	oncoj	-	-
omoposi	omoposi	OMOPOSI	oncoj	-	-
notoka	notoka	NOTOKA	oncoj	-	-
sirakatuku	siɾakatuku	SIRAKATUKU	oncoj	-	-
katakapi	katakapi	KATAKAPI	oncoj	-	-
yagapaye	jaɡapaje	YAGAPAYE	oncoj	-	-
makuraga	makuɾaɡa	MAKURAGA	oncoj	-	-
koga	koɡa	KOGA	oncoj	-	-
opoga	opoɡa	OPOGA	oncoj	-	-
mwokwo	mwokwo	MWOKWO	oncoj	-	-
mikasa	mikasa	MIKASA	oncoj	-	-
kasi	kasi	KASI	oncoj	-	-
kati	kati	KATI	oncoj	-	-
matwokata	matwokata	MATWOKATA	oncoj	-	-
pirakata	piɾakata	PIRAKATA	oncoj	-	-
agata	aɡata	AGATA	oncoj	-	-
yamagata	jamaɡata	YAMAGATA	oncoj	-	-
akasi	akasi	AKASI	oncoj	-	-
ikari	ikaɾi	IKARI	oncoj	-	-
ipopara	ipopaɾa	IPOPARA	oncoj	-	-
idetati	idetati	IDETATI	oncoj	-	-
anani	anani	ANANI	oncoj	-	-
arawi	aɾawi	ARAWI	oncoj	-	-
iswosaki	iswosaki	ISWOSAKI	oncoj	-	-
ipase	ipase	IPASE	oncoj	-	-
aratama	aɾatama	ARATAMA	oncoj	-	-
inaki	inaki	INAKI	oncoj	-	-
urabye	uɾabje	URABYE	oncoj	-	-
udukwi	udukwi	UDUKWI	oncoj	-	-
katami	katami	KATAMI	oncoj	-	-
katusika	katusika	KATUSIKA	oncoj	-	-
karigane	kaɾiɡane	KARIGANE	oncoj	-	-
mikane	mikane	MIKANE	oncoj	-	-
kama	kama	KAMA	oncoj	-	-
kamakura	kamakuɾa	KAMAKURA	oncoj	-	-
karipa	kaɾipa	KARIPA	oncoj	-	-
karidi	kaɾidi	KARIDI	oncoj	-	-
mimakwiiribikwo	mimakwiiɾibikwo	MIMAKWIIRIBIKWO	oncoj	-	-
karanwo	kaɾanwo	KARANWO	oncoj	-	-
sakakwi	sakakwi	SAKAKWI	oncoj	-	-
kupi	kupi	KUPI	oncoj	-	-
kwiri	kwiɾi	KWIRI	oncoj	-	-
kuki	kuki	KUKI	oncoj	-	-
kukuri	kukuɾi	KUKURI	oncoj	-	-
uraganasi	uɾaɡanasi	URAGANASI	oncoj	-	-
utusigokoro	utusiɡokoɾo	UTUSIGOKORO	oncoj	-	-
nakamana	nakamana	NAKAMANA	oncoj	-	-
yapyekwo	japʲekwo	YAPEKWO	oncoj	-	-
wogura	woɡuɾa	WOGURA	oncoj	-	-
kupakwo	kupakwo	KUPAKWO	oncoj	-	-
kumanwo	kumanwo	KUMANWO	oncoj	-	-
kodoki	kodoki	KODOKI	oncoj	-	-
kotu	kotu	KOTU	oncoj	-	-
kopata	kopata	KOPATA	oncoj	-	-
adisikwitakapikwone	adisikwitakapikwone	ADISIKWITAKAPIKWONE	oncoj	-	-
kwonami	kwonami	KWONAMI	oncoj	-	-
upanari	upanaɾi	UPANARI	oncoj	-	-
nuyekwotori	nujekwotoɾi	NUYEKWOTORI	oncoj	-	-
poriye	poɾije	PORIYE	oncoj	-	-
matamiru	matamiɾu	MATAMIRU	oncoj	-	-
pukamiru	pukamiɾu	PUKAMIRU	oncoj	-	-
minanowata	minanowata	MINANOWATA	oncoj	-	-
ikemidu	ikemidu	IKEMIDU	oncoj	-	-
ikenami	ikenami	IKENAMI	oncoj	-	-
ywobukwodori	jwobukwodoɾi	YWOBUKWODORI	oncoj	-	-
kwomoti	kwomoti	KWOMOTI	oncoj	-	-
kwopu	kwopu	KWOPU	oncoj	-	-
tegwo	teɡwo	TEGWO	oncoj	-	-
kotopakari	kotopakaɾi	KOTOPAKARI	oncoj	-	-
koroku	koɾoku	KOROKU	oncoj	-	-
sani	sani	SANI	oncoj	-	-
saninuri	saninuɾi	SANINURI	oncoj	-	-
saywopimye	sajwopimʲe	SAYWOPIME	oncoj	-	-
kagepimye	kaɡepimʲe	KAGEPIME	oncoj	-	-
arasaka	aɾasaka	ARASAKA	oncoj	-	-
sakatori	sakatoɾi	SAKATORI	oncoj	-	-
sakadwo	sakadwo	SAKADWO	oncoj	-	-
manurar	manuɾaɾ	MANURAR	oncoj	-	-
usaka	usaka	USAKA	oncoj	-	-
kapyeru	kapʲeɾu	KAPERU	oncoj	-	-
sumisaka	sumisaka	SUMISAKA	oncoj	-	-
sumi	sumi	SUMI	oncoj	-	-
tapusi	tapusi	TAPUSI	oncoj	-	-
sakikusa	sakikusa	SAKIKUSA	oncoj	-	-
opobakwo	opobakwo	OPOBAKWO	oncoj	-	-
sasibu	sasibu	SASIBU	oncoj	-	-
sasizumi	sasizumi	SASISUMI	oncoj	-	-
sasutape	sasutape	SASUTAPE	oncoj	-	-
sasutake	sasutake	SASUTAKE	oncoj	-	-
kasumi	kasumi	KASUMI	oncoj	-	-
nakisapa	nakisapa	NAKISAPA	oncoj	-	-
pinokuma	pinokuma	PINOKUMA	oncoj	-	-
siposawi	siposawi	SIPOSAWI	oncoj	-	-
sawawe	sawawe	SAWAWE	oncoj	-	-
sawosika	sawosika	SAWOSIKA	oncoj	-	-
sidariyanagwi	sidaɾijanaɡwi	SIDARIYANAGWI	oncoj	-	-
simidu	simidu	SIMIDU	oncoj	-	-
sikanoura	sikanouɾa	SIKANOURA	oncoj	-	-
sikanoyama	sikanojama	SIKANOYAMA	oncoj	-	-
maturagata	matuɾaɡata	MATURAGATA	oncoj	-	-
maturayama	matuɾajama	MATURAYAMA	oncoj	-	-
maturagapa	matuɾaɡapa	MATURAGAPA	oncoj	-	-
maturanokapa	matuɾanokapa	MATURANOKAPA	oncoj	-	-
sikasugani	sikasuɡani	SIKASUGANI	oncoj	-	-
sigarami	siɡaɾami	SIGARAMI	oncoj	-	-
sikwisimano	sikwisimano	SIKWISIMANO	oncoj	-	-
sikwisima	sikwisima	SIKWISIMA	oncoj	-	-
sidakusa	sidakusa	SIDAKUSA	oncoj	-	-
omotiti	omotiti	OMOTITI	oncoj	-	-
sisikusiro	sisikusiɾo	SISIKUSIRO	oncoj	-	-
sizimi	sizimi	SISIMI	oncoj	-	-
sitadami	sitadami	SITADAMI	oncoj	-	-
sitawemasi	sitawemasi	SITAWEMASI	oncoj	-	-
siduwo	siduwo	SIDUWO	oncoj	-	-
akura	akuɾa	AKURA	oncoj	-	-
akunoura	akunouɾa	AKUNOURA	oncoj	-	-
aku	aku	AKU	oncoj	-	-
oponoura	oponouɾa	OPONOURA	oncoj	-	-
sinatatu	sinatatu	SINATATU	oncoj	-	-
sinateru	sinateɾu	SINATERU	oncoj	-	-
asazinwopara	asazinwopaɾa	ASASINWOPARA	oncoj	-	-
panisina	panisina	PANISINA	oncoj	-	-
sibatuki	sibatuki	SIBATUKI	oncoj	-	-
sibuwo	sibuwo	SIBUWO	oncoj	-	-
sibutani	sibutani	SIBUTANI	oncoj	-	-
adikama	adikama	ADIKAMA	oncoj	-	-
utuyupu	utujupu	UTUYUPU	oncoj	-	-
sipoke	sipoke	SIPOKE	oncoj	-	-
urasima	uɾasima	URASIMA	oncoj	-	-
tasimi	tasimi	TASIMI	oncoj	-	-
simotukyenwo	simotukʲenwo	SIMOTUKENWO	oncoj	-	-
siraka	siɾaka	SIRAKA	oncoj	-	-
sirakamwi	siɾakamwi	SIRAKAMWI	oncoj	-	-
sirupa	siɾupa	SIRUPA	oncoj	-	-
sugasima	suɡasima	SUGASIMA	oncoj	-	-
suzuganeno	suzuɡaneno	SUSUGANENO	oncoj	-	-
kiywosumi	kijwosumi	KIYWOSUMI	oncoj	-	-
punase	punase	PUNASE	oncoj	-	-
notise	notise	NOTISE	oncoj	-	-
sworakazwopu	swoɾakazwopu	SWORAKASWOPU	oncoj	-	-
sworadi	swoɾadi	SWORADI	oncoj	-	-
sanukata	sanukata	SANUKATA	oncoj	-	-
tadama	tadama	TADAMA	oncoj	-	-
asidama	asidama	ASIDAMA	oncoj	-	-
tamakura	tamakuɾa	TAMAKURA	oncoj	-	-
Ukita	Ukita	0KITA	oncoj	-	-
ipata	ipata	IPATA	oncoj	-	-
opoura	opouɾa	OPOURA	oncoj	-	-
takami	takami	TAKAMI	oncoj	-	-
seta	seta	SETA	oncoj	-	-
notose	notose	NOTOSE	oncoj	-	-
matudaye	matudaje	MATUDAYE	oncoj	-	-
sinwoda	sinwoda	SINWODA	oncoj	-	-
takatuki	takatuki	TAKATUKI	oncoj	-	-
takatono	takatono	TAKATONO	oncoj	-	-
takane	takane	TAKANE	oncoj	-	-
takapasi	takapasi	TAKAPASI	oncoj	-	-
takapi	takapi	TAKAPI	oncoj	-	-
takamatwo	takamatwo	TAKAMATWO	oncoj	-	-
katinwo	katinwo	KATINWO	oncoj	-	-
takasima	takasima	TAKASIMA	oncoj	-	-
takasiki	takasiki	TAKASIKI	oncoj	-	-
takatu	takatu	TAKATU	oncoj	-	-
takatunwo	takatunwo	TAKATUNWO	oncoj	-	-
takamikura	takamikuɾa	TAKAMIKURA	oncoj	-	-
takakura	takakuɾa	TAKAKURA	oncoj	-	-
takasi	takasi	TAKASI	oncoj	-	-
takaya	takaja	TAKAYA	oncoj	-	-
takayama	takajama	TAKAYAMA	oncoj	-	-
taginoupe	taɡinoupe	TAGINOUPE	oncoj	-	-
takupireno	takupiɾeno	TAKUPIRENO	oncoj	-	-
sanakadura	sanakaduɾa	SANAKADURA	oncoj	-	-
yupututumi	jupututumi	YUPUTUTUMI	oncoj	-	-
tutumiwi	tutumiwi	TUTUMIWI	oncoj	-	-
pasiriwi	pasiɾiwi	PASIRIWI	oncoj	-	-
napanori	napanoɾi	NAPANORI	oncoj	-	-
suminapa	suminapa	SUMINAPA	oncoj	-	-
takumi	takumi	TAKUMI	oncoj	-	-
takwo	takwo	TAKWO	oncoj	-	-
tadakwoye	tadakwoje	TADAKWOYE	oncoj	-	-
tadamwi	tadamwi	TADAMWI	oncoj	-	-
patanwo	patanwo	PATANWO	oncoj	-	-
itupata	itupata	ITUPATA	oncoj	-	-
komotatami	komotatami	KOMOTATAMI	oncoj	-	-
tatari	tataɾi	TATARI	oncoj	-	-
tatinosiri	tatinosiɾi	TATINOSIRI	oncoj	-	-
kukutati	kukutati	KUKUTATI	oncoj	-	-
yakitatino	jakitatino	YAKITATINO	oncoj	-	-
yakitatiwo	jakitatiwo	YAKITATIWO	oncoj	-	-
yupudati	jupudati	YUPUDATI	oncoj	-	-
muratorino	muɾatoɾino	MURATORINO	oncoj	-	-
kodati	kodati	KODATI	oncoj	-	-
tadikara	tadikaɾa	TADIKARA	oncoj	-	-
tadugana	taduɡana	TADUGANA	oncoj	-	-
tadugane	taduɡane	TADUGANE	oncoj	-	-
taduna	taduna	TADUNA	oncoj	-	-
panaduna	panaduna	PANADUNA	oncoj	-	-
nuki	nuki	NUKI	oncoj	-	-
tanare	tanaɾe	TANARE	oncoj	-	-
tanipadi	tanipadi	TANIPADI	oncoj	-	-
tura	tuɾa	TURA	oncoj	-	-
tabine	tabine	TABINE	oncoj	-	-
kusirotuku	kusiɾotuku	KUSIROTUKU	oncoj	-	-
tamaki	tamaki	TAMAKI	oncoj	-	-
tami	tami	TAMI	oncoj	-	-
pusatawori	pusatawoɾi	PUSATAWORI	oncoj	-	-
tamotopori	tamotopoɾi	TAMOTOPORI	oncoj	-	-
taywowa	tajwowa	TAYWOWA	oncoj	-	-
taratisiya	taɾatisija	TARATISIYA	oncoj	-	-
taratisino	taɾatisino	TARATISINO	oncoj	-	-
tawori	tawoɾi	TAWORI	oncoj	-	-
tigaya	tiɡaja	TIGAYA	oncoj	-	-
titinomwino	titinomwino	TITINOMWINO	oncoj	-	-
tibano	tibano	TIBANO	oncoj	-	-
tiri	tiɾi	TIRI	oncoj	-	-
mitukapa	mitukapa	MITUKAPA	oncoj	-	-
opotu	opotu	OPOTU	oncoj	-	-
sikitu	sikitu	SIKITU	oncoj	-	-
aratu	aɾatu	ARATU	oncoj	-	-
mopakitu	mopakitu	MOPAKITU	oncoj	-	-
tuganwo	tuɡanwo	TUGANWO	oncoj	-	-
tukanedomo	tukanedomo	TUKANEDOMO	oncoj	-	-
tukwikusa	tukwikusa	TUKWIKUSA	oncoj	-	-
yutukwi	jutukwi	YUTUKWI	oncoj	-	-
pumitukwi	pumitukwi	PUMITUKWI	oncoj	-	-
nagatukwi	naɡatukwi	NAGATUKWI	oncoj	-	-
tukwikusano	tukwikusano	TUKWIKUSANO	oncoj	-	-
tuginepuya	tuɡinepuja	TUGINEPUYA	oncoj	-	-
okitutori	okitutoɾi	OKITUTORI	oncoj	-	-
nagatwo	naɡatwo	NAGATWO	oncoj	-	-
tunwosima	tunwosima	TUNWOSIMA	oncoj	-	-
tunwoga	tunwoɡa	TUNWOGA	oncoj	-	-
tumade	tumade	TUMADE	oncoj	-	-
asaduma	asaduma	ASADUMA	oncoj	-	-
tumi	tumi	TUMI	oncoj	-	-
turara	tuɾaɾa	TURARA	oncoj	-	-
narutwo	naɾutwo	NARUTWO	oncoj	-	-
ipisikwoga	ipisikwoɡa	IPISIKWOGA	oncoj	-	-
putami	putami	PUTAMI	oncoj	-	-
murasakino	muɾasakino	MURASAKINO	oncoj	-	-
umiwonasu	umiwonasu	UMIWONASU	oncoj	-	-
pyenami	pʲenami	PENAMI	oncoj	-	-
tokikinuno	tokikinuno	TOKIKINUNO	oncoj	-	-
topotupito	topotupito	TOPOTUPITO	oncoj	-	-
agakokoro	aɡakokoɾo	AGAKOKORO	oncoj	-	-
uduranaku	uduɾanaku	UDURANAKU	oncoj	-	-
sanwopari	sanwopaɾi	SANWOPARI	oncoj	-	-
midarewo	midaɾewo	MIDAREWO	oncoj	-	-
tariwo	taɾiwo	TARIWO	oncoj	-	-
sagasi	saɡasi	SAGASI	oncoj	-	-
parukasumi	paɾukasumi	PARUKASUMI	oncoj	-	-
ipatunano	ipatunano	IPATUNANO	oncoj	-	-
opokimino	opokimino	OPOKIMINO	oncoj	-	-
awomidura	awomiduɾa	AWOMIDURA	oncoj	-	-
mononopuno	mononopuno	MONONOPUNO	oncoj	-	-
kosiboso	kosiboso	KOSIBOSO	oncoj	-	-
sagisaka	saɡisaka	SAGISAKA	oncoj	-	-
kamitukenwo	kamitukenwo	KAMITUKENWO	oncoj	-	-
pukepi	pukepi	PUKEPI	oncoj	-	-
topotukamwi	topotukamwi	TOPOTUKAMWI	oncoj	-	-
katori	katoɾi	KATORI	oncoj	-	-
imogasima	imoɡasima	IMOGASIMA	oncoj	-	-
ipakura	ipakuɾa	IPAKURA	oncoj	-	-
pasitateno	pasitateno	PASITATENO	oncoj	-	-
tokage	tokaɡe	TOKAGE	oncoj	-	-
migaposi	miɡaposi	MIGAPOSI	oncoj	-	-
arigaposi	aɾiɡaposi	ARIGAPOSI	oncoj	-	-
subyena	subjena	SUBYENA	oncoj	-	-
opuwoyosi	opuwojosi	OPUWOYOSI	oncoj	-	-
imogatewo	imoɡatewo	IMOGATEWO	oncoj	-	-
mipye	mipʲe	MIPE	oncoj	-	-
kunisu	kunisu	KUNISU	oncoj	-	-
tatikomo	tatikomo	TATIKOMO	oncoj	-	-
nubatama	nubatama	NUBATAMA	oncoj	-	-
tokimori	tokimoɾi	TOKIMORI	oncoj	-	-
sipatu	sipatu	SIPATU	oncoj	-	-
tokoyo	tokojo	TOKOYO	oncoj	-	-
tosinopa	tosinopa	TOSINOPA	oncoj	-	-
tosinowo	tosinowo	TOSINOWO	oncoj	-	-
twone	twone	TWONE	oncoj	-	-
tobutorino	tobutoɾino	TOBUTORINO	oncoj	-	-
minasitapu	minasitapu	MINASITAPU	oncoj	-	-
minasosoku	minasosoku	MINASOSOKU	oncoj	-	-
tobupwi	tobupwi	TOBUPWI	oncoj	-	-
pitotose	pitotose	PITOTOSE	oncoj	-	-
topotuma	topotuma	TOPOTUMA	oncoj	-	-
topona	topona	TOPONA	oncoj	-	-
toponaga	toponaɡa	TOPONAGA	oncoj	-	-
toyokuni	tojokuni	TOYOKUNI	oncoj	-	-
toriganaku	toɾiɡanaku	TORIGANAKU	oncoj	-	-
opotorino	opotoɾino	OPOTORINO	oncoj	-	-
midutorino	midutoɾino	MIDUTORINO	oncoj	-	-
parutorino	paɾutoɾino	PARUTORINO	oncoj	-	-
siratorino	siɾatoɾino	SIRATORINO	oncoj	-	-
ipyesima	ipʲesima	IPESIMA	oncoj	-	-
nakwo	nakwo	NAKWO	oncoj	-	-
simatutori	simatutoɾi	SIMATUTORI	oncoj	-	-
