Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
usace	opsanked	OPSANKED	ceipom	-	-
ustentu	opstelntoːd	OPSTELNTOD	ceipom	-	-
ustentuta	opstelntoːtaː	OPSTELNTOTA	ceipom	-	-
ustetu	opstelntoːd	OPSTELNTOD	ceipom	-	-
ustite	obstitej	OBSTITEY	ceipom	-	-
ute	awti	AWTI	ceipom	-	-
utur	udoːr	UDOR	ceipom	-	-
uve	owim	OWIM	ceipom	-	-
uvef	oweːf	OWEP	ceipom	-	-
uvem	owim	OWIM	ceipom	-	-
uvi	owiːd	OWID	ceipom	-	-
uze	uzej	USEY	ceipom	-	-
vacetum	wakeːtom	WAKETOM	ceipom	-	-
vapef	lapedf	LAPEDP	ceipom	-	-
vapere	lapedej	LAPEDEY	ceipom	-	-
vaperia	lapedjaː	LAPEDYA	ceipom	-	-
vaputis	wapuːtojs	WAPUTOYS	ceipom	-	-
vaputu	wapuːtoːd	WAPUTOD	ceipom	-	-
variens	warieːnos	WARIENOS	ceipom	-	-
vasus	waːsufos	WASUPOS	ceipom	-	-
vatra	latuaː	LATUA	ceipom	-	-
vatuva	latu-aː	LATUA	ceipom	-	-
vatuvu	latu-aː	LATUA	ceipom	-	-
vea	wiaːd	WIAD	ceipom	-	-
vehiies	vehiːes	BEHIES	ceipom	-	-
veltu	weltoːd	WELTOD	ceipom	-	-
vempesuntres	wenpersondrajs	WENPERSONDRAYS	ceipom	-	-
ven	wen?	WEN	ceipom	-	-
venpersuntra	wenpersondraːd	WENPERSONDRAD	ceipom	-	-
vepesutra	wenpersondraːd	WENPERSONDRAD	ceipom	-	-
vepuratu	wepuraːtoːd	WEPURATOD	ceipom	-	-
vepurus	wepurufos	WEPURUPOS	ceipom	-	-
vera	weraː	WERA	ceipom	-	-
veres	werojs	WEROYS	ceipom	-	-
veruf	weroːf	WEROP	ceipom	-	-
veskla	weskelaː	WESKELA	ceipom	-	-
veskles	weskelojs	WESKELOYS	ceipom	-	-
vesklu	weskelaː	WESKELA	ceipom	-	-
vesteca	westikjaːm	WESTIKYAM	ceipom	-	-
vestica	westikjaːm	WESTIKYAM	ceipom	-	-
vesticam	westikjaːm	WESTIKYAM	ceipom	-	-
vestice	westiːkjoj	WESTIKYOY	ceipom	-	-
vesticia	westikjaː	WESTIKYA	ceipom	-	-
vestikatu	westikaːtoːd	WESTIKATOD	ceipom	-	-
vesune	wessunaj	WESSUNAY	ceipom	-	-
vetu	wentoːd	WENTOD	ceipom	-	-
vev	?ew?	EW	ceipom	-	-
vi	vi	BI	ceipom	-	-
via	wiaː	WIA	ceipom	-	-
vibie	wiːbjejs	WIBYEYS	ceipom	-	-
vibis	wiːbjos	WIBYOS	ceipom	-	-
viis	viːs	BIS	ceipom	-	-
vinu	wiːnoːd	WINOD	ceipom	-	-
vipi	wipjejs	WIPYEYS	ceipom	-	-
vipies	wipjejs	WIPYEYS	ceipom	-	-
vipis	wipjos	WIPYOS	ceipom	-	-
vistica	westikjaːm	WESTIKYAM	ceipom	-	-
vitlaf	wetelaːf	WETELAP	ceipom	-	-
vitlu	wetelom	WETELOM	ceipom	-	-
vitluf	weteloːf	WETELOP	ceipom	-	-
vuciia	vuciːa	BUKIA	ceipom	-	-
vufetes	wojfeːtojs	WOYPETOYS	ceipom	-	-
vufiune	wofioːnej	WOPIONEY	ceipom	-	-
vufru	wofrom	WOPROM	ceipom	-	-
vuke	lowkej	LOWKEY	ceipom	-	-
vukes	lowkejs	LOWKEYS	ceipom	-	-
vuku	lowkoːd	LOWKOD	ceipom	-	-
vukum	lowkom	LOWKOM	ceipom	-	-
vurtus	wortoːst	WORTOST	ceipom	-	-
vutu	lowtoːd	LOWTOD	ceipom	-	-
vuvcis	luwkjos	LUWKYOS	ceipom	-	-
xii	xiː	KI	ceipom	-	-
xv	xv	KB	ceipom	-	-
zalse	zalsi	SALSI	ceipom	-	-
zeref	sedents	SEDENTS	ceipom	-	-
