Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rufriis	rufrijos	RUPRIYOS	ceipom	-	-
rustix	rustiks	RUSTIKS	ceipom	-	-
sa	saː	SA	ceipom	-	-
saahtum	saːnktom	SANKTOM	ceipom	-	-
sabdia	sabdjaː	SABDYA	ceipom	-	-
sabidin	sabidiom	SABIDIOM	ceipom	-	-
sabidion	sabidiom	SABIDIOM	ceipom	-	-
sabinis	sabinjos	SABINYOS	ceipom	-	-
sacaracirix	sak-raːt-riks	SAKRATRIKS	ceipom	-	-
sacra	sakraː	SAKRA	ceipom	-	-
sacraacrix	sakraːtriks	SAKRATRIKS	ceipom	-	-
sacracrix	sakraːtriks	SAKRATRIKS	ceipom	-	-
sadiriis	sadirijos	SADIRIYOS	ceipom	-	-
sadries	sadrijos	SADRIYOS	ceipom	-	-
sadriis	sadrijos	SADRIYOS	ceipom	-	-
safinim	safenjom	SAPENYOM	ceipom	-	-
sai	sai	SAI	ceipom	-	-
saidiieis	sajdijejs	SAYDIYEYS	ceipom	-	-
saipinaz	sajpinaːts	SAYPINATS	ceipom	-	-
saipins	sajpinos	SAYPINOS	ceipom	-	-
sakarahiter	sak-raː-eːter	SAKRAETER	ceipom	-	-
sakarakidi	sakarakidimaj	SAKARAKIDIMAY	ceipom	-	-
sakarakidimai	sakraːkidimaj	SAKRAKIDIMAY	ceipom	-	-
sakarakleis	sak-raːklejs	SAKRAKLEYS	ceipom	-	-
sakaraklud	sak-raːkloːd	SAKRAKLOD	ceipom	-	-
sakaraklum	sak-raːklom	SAKRAKLOM	ceipom	-	-
sakarakulud	sak-raːk-loːd	SAKRAKLOD	ceipom	-	-
sakoro	sak-raː	SAKRA	ceipom	-	-
sakrafir	sakraːfir	SAKRAPIR	ceipom	-	-
sakraitir	sakraːeːter	SAKRAETER	ceipom	-	-
sakraklei	sakraːklej	SAKRAKLEY	ceipom	-	-
sakrannas	sakraːndaːs	SAKRANDAS	ceipom	-	-
sakrasias	sakraːsjaːs	SAKRASYAS	ceipom	-	-
sakratas	sakraːtaːs	SAKRATAS	ceipom	-	-
sakrid	saːkriːd	SAKRID	ceipom	-	-
sakrim	saːkrim	SAKRIM	ceipom	-	-
sakriss	saːkrifos	SAKRIPOS	ceipom	-	-
sakruv	sakruwaː	SAKRUWA	ceipom	-	-
sal	sal	SAL	ceipom	-	-
salas	salawos	SALAWOS	ceipom	-	-
salauatur	sal-waːtoːr	SALWATOR	ceipom	-	-
salauidies	salawidijos	SALAWIDIYOS	ceipom	-	-
salaus	sal-wos	SALWOS	ceipom	-	-
salaviis	salawijos	SALAWIYOS	ceipom	-	-
salaviud	salawjoːd	SALAWYOD	ceipom	-	-
salavs	sal-wos	SALWOS	ceipom	-	-
salaws	sal-wos	SALWOS	ceipom	-	-
salui	salwjoj	SALWYOY	ceipom	-	-
saluieis	salwjejs	SALWYEYS	ceipom	-	-
saluies	salwijos	SALWIYOS	ceipom	-	-
saluio	salwjos	SALWYOS	ceipom	-	-
saluta	salutaː	SALUTA	ceipom	-	-
samid	samid	SAMID	ceipom	-	-
santia	ksantjaːs	KSANTYAS	ceipom	-	-
saries	sarijos	SARIYOS	ceipom	-	-
sarinam	sarinaːm	SARINAM	ceipom	-	-
sarinu	sarinom	SARINOM	ceipom	-	-
sato	sanctom	SANKTOM	ceipom	-	-
sattiieis	sattijejs	SATTIYEYS	ceipom	-	-
saunitan	saunitaːm	SAUNITAM	ceipom	-	-
scaifia	skajfjaː	SKAYPYA	ceipom	-	-
scriftas	skriftaːs	SKRIPTAS	ceipom	-	-
seemunei	seːmoːnej	SEMONEY	ceipom	-	-
sefei	sefej	SEPEY	ceipom	-	-
seganatted	segonaːtted	SEGONATTED	ceipom	-	-
segnum	seknom	SEKNOM	ceipom	-	-
segono	sek-naː	SEKNA	ceipom	-	-
segunu	sek-naː	SEKNA	ceipom	-	-
segunum	sek-nom	SEKNOM	ceipom	-	-
sehsiks	seksiks	SEKSIKS	ceipom	-	-
sehsimbriis	se-simbrijos	SESIMBRIYOS	ceipom	-	-
sei	siːs	SIS	ceipom	-	-
seio	sejos	SEYOS	ceipom	-	-
seis	sejos	SEYOS	ceipom	-	-
semunu	seːmoːnoːm	SEMONOM	ceipom	-	-
senateis	senaːtejs	SENATEYS	ceipom	-	-
senateisv	senaːtejs-	SENATEYS	ceipom	-	-
sent	sent	SENT	ceipom	-	-
sepieis	seppjejs	SEPPYEYS	ceipom	-	-
sepiis	seppijos	SEPPIYOS	ceipom	-	-
sepis	seppjos	SEPPYOS	ceipom	-	-
seppiis	seppijos	SEPPIYOS	ceipom	-	-
sereukidimam	ser-wikidimaːm	SERWIKIDIMAM	ceipom	-	-
sereukidimo	ser-wikidimaː	SERWIKIDIMA	ceipom	-	-
serevkidimad	ser-wikidimaːd	SERWIKIDIMAD	ceipom	-	-
sestatiens	sistaːtt-ens	SISTATTENS	ceipom	-	-
set	sent	SENT	ceipom	-	-
si	siːd	SID	ceipom	-	-
sicu	sikaː	SIKA	ceipom	-	-
sifei	sefej	SEPEY	ceipom	-	-
silie	sillijos	SILLIYOS	ceipom	-	-
silliis	sillijos	SILLIYOS	ceipom	-	-
sim	esom	ESOM	ceipom	-	-
sineis	?sinejs	SINEYS	ceipom	-	-
sint	siːnt	SINT	ceipom	-	-
siom	seːom	SEOM	ceipom	-	-
sipus	seːpwoːs	SEPWOS	ceipom	-	-
sis	siːs	SIS	ceipom	-	-
sit	siːt	SIT	ceipom	-	-
sium	seːom	SEOM	ceipom	-	-
siuom	seːwom	SEWOM	ceipom	-	-
siuttiis	s-uttijos	SUTTIYOS	ceipom	-	-
siviiu	sewijaː	SEWIYA	ceipom	-	-
sk	sk	SK	ceipom	-	-
skalaponies	skalaponijos	SKALAPONIYOS	ceipom	-	-
skalaponis	skalaponjos	SKALAPONYOS	ceipom	-	-
skaphirio	skafirjaː	SKAPIRYA	ceipom	-	-
skeru	skeru	SKERU	ceipom	-	-
slaagid	slaːgiːd	SLAGID	ceipom	-	-
slabie	stlabje	STLABYE	ceipom	-	-
slabiis	stlabijos	STLABIYOS	ceipom	-	-
slagim	slaːgim	SLAGIM	ceipom	-	-
smintiis	smintijos	SMINTIYOS	ceipom	-	-
soies	soijos	SOIYOS	ceipom	-	-
sollom	solloːm	SOLLOM	ceipom	-	-
solois	sollojs	SOLLOYS	ceipom	-	-
solu	solloːm	SOLLOM	ceipom	-	-
sonti	sontjejs	SONTYEYS	ceipom	-	-
soroom	soroːm	SOROM	ceipom	-	-
souwen	so-wen	SOWEN	ceipom	-	-
spartaks	spartaks	SPARTAKS	ceipom	-	-
spedin	spedjom	SPEDYOM	ceipom	-	-
spedis	spedjos	SPEDYOS	ceipom	-	-
spedius	spedjos	SPEDYOS	ceipom	-	-
spel	spel	SPEL	ceipom	-	-
spelian	speljaːm	SPELYAM	ceipom	-	-
spelin	speljom	SPELYOM	ceipom	-	-
spelleis	spellejs	SPELLEYS	ceipom	-	-
spentud	spendoːd	SPENDOD	ceipom	-	-
spuriieis	spurijejs	SPURIYEYS	ceipom	-	-
spuriis	spurijos	SPURIYOS	ceipom	-	-
st	est	EST	ceipom	-	-
sta	sta	STA	ceipom	-	-
staatieis	sta-tjejs	STATYEYS	ceipom	-	-
staatiis	sta-tijos	STATIYOS	ceipom	-	-
staattieis	staːt-jejs	STATYEYS	ceipom	-	-
stabalano	staf-laːndaː	STAPLANDA	ceipom	-	-
stafidins	stafidinos	STAPIDINOS	ceipom	-	-
stafiianam	stafi-aːnaːm	STAPIANAM	ceipom	-	-
staflatas	staflaːtaːs	STAPLATAS	ceipom	-	-
stahint	stajeːnt	STAYENT	ceipom	-	-
staiet	stajeːnt	STAYENT	ceipom	-	-
staiiius	staij-oːs	STAIYOS	ceipom	-	-
staiis	staijos	STAIYOS	ceipom	-	-
stait	stajeːt	STAYET	ceipom	-	-
stallies	stallijos	STALLIYOS	ceipom	-	-
statie	statje	STATYE	ceipom	-	-
statieis	statjejs	STATYEYS	ceipom	-	-
staties	statjejs	STATYEYS	ceipom	-	-
statif	stateːnts	STATENTS	ceipom	-	-
statiis	statijos	STATIYOS	ceipom	-	-
statin	statjom	STATYOM	ceipom	-	-
statio	statjaː	STATYA	ceipom	-	-
statis	statjos	STATYOS	ceipom	-	-
stattieis	stat-jejs	STATYEYS	ceipom	-	-
status	statoːs	STATOS	ceipom	-	-
ste	ste?	STE	ceipom	-	-
sten	sten?	STEN	ceipom	-	-
stenieis	stenjejs	STENYEYS	ceipom	-	-
steniklum	stenikolom	STENIKOLOM	ceipom	-	-
stenim	stenjom	STENYOM	ceipom	-	-
stenis	stenjos	STENYOS	ceipom	-	-
stennieis	sten-jejs	STENYEYS	ceipom	-	-
step	step?	STEP	ceipom	-	-
stint	stajeːnt	STAYENT	ceipom	-	-
stlus	stlus	STLUS	ceipom	-	-
sua	sowaːd	SOWAD	ceipom	-	-
suae	swaj	SWAY	ceipom	-	-
suam	suwaːm	SUWAM	ceipom	-	-
sucidis	sukidjos	SUKIDYOS	ceipom	-	-
sudana	sudana	SUDANA	ceipom	-	-
suellies	suellijos	SUELLIYOS	ceipom	-	-
suetdis	suetdjos	SUETDYOS	ceipom	-	-
sullad	sollaːd	SOLLAD	ceipom	-	-
sullas	_s_ollaːs	SOLLAS	ceipom	-	-
sullemnais	sollamnajs	SOLLAMNAYS	ceipom	-	-
sullum	solloːm	SOLLOM	ceipom	-	-
sullus	solloːs	SOLLOS	ceipom	-	-
suluh	solloːd	SOLLOD	ceipom	-	-
sulum	solloːm	SOLLOM	ceipom	-	-
sum	esom	ESOM	ceipom	-	-
suntla	suntlaː	SUNTLA	ceipom	-	-
suois	sowojs	SOWOYS	ceipom	-	-
sup	sup	SUP	ceipom	-	-
supruis	superojs	SUPEROYS	ceipom	-	-
suprus	superoːs	SUPEROS	ceipom	-	-
suries	surijos	SURIYOS	ceipom	-	-
suvad	sowaːd	SOWAD	ceipom	-	-
suvam	sowaːm	SOWAM	ceipom	-	-
suveis	sowejs	SOWEYS	ceipom	-	-
svai	swaj	SWAY	ceipom	-	-
sverrunei	sweresoːnej	SWERESONEY	ceipom	-	-
swai	swaj	SWAY	ceipom	-	-
ta	ta	TA	ceipom	-	-
taa	tagaːd	TAGAD	ceipom	-	-
tadait	tadaːeːd	TADAED	ceipom	-	-
tanagginoud	t--angjonoːd	TANGYONOD	ceipom	-	-
tanas	tanas	TANAS	ceipom	-	-
tangineis	tangjonejs	TANGYONEYS	ceipom	-	-
tanginod	tangjonoːd	TANGYONOD	ceipom	-	-
tanginom	tangjonom	TANGYONOM	ceipom	-	-
tanginot	tangjonoːd	TANGYONOD	ceipom	-	-
tanginud	tangjonoːd	TANGYONOD	ceipom	-	-
tantrnnaium	tanternajoːm	TANTERNAYOM	ceipom	-	-
tap	tap	TAP	ceipom	-	-
tarincres	tariːnocrejs	TARINOKREYS	ceipom	-	-
tarutiis	tarutijos	TARUTIYOS	ceipom	-	-
taties	tatijos	TATIYOS	ceipom	-	-
taurianoum	tawriaːnoːm	TAWRIANOM	ceipom	-	-
taurom	tawrom	TAWROM	ceipom	-	-
tavffud	tawf-oːd	TAWPOD	ceipom	-	-
te	te	TE	ceipom	-	-
tedis	tedjos	TEDYOS	ceipom	-	-
teerum	te-rsom	TERSOM	ceipom	-	-
tefurum	tef-rom	TEPROM	ceipom	-	-
tekt	tekt	TEKT	ceipom	-	-
teras	tersaːs	TERSAS	ceipom	-	-
terei	tesrej	TESREY	ceipom	-	-
tereis	tersejs	TERSEYS	ceipom	-	-
teremenniu	ter-men-jaː	TERMENYA	ceipom	-	-
teremnatted	ter-menaːtted	TERMENATTED	ceipom	-	-
teremnattens	ter-menaːttens	TERMENATTENS	ceipom	-	-
teremnatu	ter-menaːtaː	TERMENATA	ceipom	-	-
teremniss	ter-menifos	TERMENIPOS	ceipom	-	-
terum	tersom	TERSOM	ceipom	-	-
tes	tes	TES	ceipom	-	-
teties	tettijos	TETTIYOS	ceipom	-	-
tetineis	tetinjejs	TETINYEYS	ceipom	-	-
tetos	tetos	TETOS	ceipom	-	-
tettia	tettjaː	TETTYA	ceipom	-	-
thesavrei	theːsaurej	THESAUREY	ceipom	-	-
thesavrum	theːsaurom	THESAUROM	ceipom	-	-
ti	ti?	TI	ceipom	-	-
tia	tia	TIA	ceipom	-	-
tianud	tianud	TIANUD	ceipom	-	-
tiati	tiati	TIATI	ceipom	-	-
tifei	tefej	TEPEY	ceipom	-	-
tiianei	teːaːnej	TEANEY	ceipom	-	-
tiiatium	tiːatium	TIATIUM	ceipom	-	-
tiis	?tijos	TIYOS	ceipom	-	-
tiium	teːom	TEOM	ceipom	-	-
tiks	tiks	TIKS	ceipom	-	-
tintiriis	tintirijos	TINTIRIYOS	ceipom	-	-
tiof	tiof	TIOP	ceipom	-	-
tiom	teːom	TEOM	ceipom	-	-
tirentium	tirentjoːm	TIRENTYOM	ceipom	-	-
titaies	titaijos	TITAIYOS	ceipom	-	-
titidies	titidijos	TITIDIYOS	ceipom	-	-
titieis	titiejs	TITIEYS	ceipom	-	-
titis	titios	TITIOS	ceipom	-	-
tittiis	tit-ijos	TITIYOS	ceipom	-	-
tium	teːom	TEOM	ceipom	-	-
tiurri	t-urrim	TURRIM	ceipom	-	-
tiurris	t-urreːs	TURRES	ceipom	-	-
tn	tn?	TN	ceipom	-	-
totai	towtaj	TOWTAY	ceipom	-	-
tou	tou	TOU	ceipom	-	-
toud	toːd	TOD	ceipom	-	-
toureieis	tu-rj-ejs	TURYEYS	ceipom	-	-
toutad	towtaːd	TOWTAD	ceipom	-	-
toutai	towtaj	TOWTAY	ceipom	-	-
toutam	towtaːm	TOWTAM	ceipom	-	-
touteikais	towti-kajs	TOWTIKAYS	ceipom	-	-
touteikoud	towti-koːd	TOWTIKOD	ceipom	-	-
touticas	towtikaːs	TOWTIKAS	ceipom	-	-
toutico	towtikaː	TOWTIKA	ceipom	-	-
touticom	towtikom	TOWTIKOM	ceipom	-	-
touto	towtaː	TOWTA	ceipom	-	-
towt	towt	TOWT	ceipom	-	-
towto	towtaː	TOWTA	ceipom	-	-
tr	tr	TR	ceipom	-	-
traes	traes	TRAES	ceipom	-	-
trbl	trebel	TREBEL	ceipom	-	-
trebas	trebatos	TREBATOS	ceipom	-	-
trebaties	trebatijos	TREBATIYOS	ceipom	-	-
trebi	trebjejs	TREBYEYS	ceipom	-	-
trebieis	trebjejs	TREBYEYS	ceipom	-	-
trebiis	trebijos	TREBIYOS	ceipom	-	-
trebim	trebjom	TREBYOM	ceipom	-	-
trebiou	trebjejs	TREBYEYS	ceipom	-	-
trebis	trebjos	TREBYOS	ceipom	-	-
trebius	trebjos	TREBYOS	ceipom	-	-
trebo	trebaː	TREBA	ceipom	-	-
treibiwom	treːbiwom	TREBIWOM	ceipom	-	-
treibom	treːbom	TREBOM	ceipom	-	-
treipkatom	treipkatom	TREIPKATOM	ceipom	-	-
tribarakattins	treːbar-kaːtteːns	TREBARKATTENS	ceipom	-	-
tribarakattuset	treːbar-kaːttoːsent	TREBARKATTOSENT	ceipom	-	-
tribarakavum	treːbar-kaː-om	TREBARKAOM	ceipom	-	-
tribarakkiuf	treːbar-k-joːns	TREBARKYONS	ceipom	-	-
tribud	treːboːd	TREBOD	ceipom	-	-
tribuf	treːboːns	TREBONS	ceipom	-	-
tribuns	treːboːns	TREBONS	ceipom	-	-
trihpiu	tri-pioːns	TRIPIONS	ceipom	-	-
triibarakavum	treːbar-kaː-om	TREBARKAOM	ceipom	-	-
triibu	treːbaː	TREBA	ceipom	-	-
triibum	treːbom	TREBOM	ceipom	-	-
triopert	triopert	TRIOPERT	ceipom	-	-
tris	triːfs	TRIPS	ceipom	-	-
tristaamentud	tristaːmentoːd	TRISTAMENTOD	ceipom	-	-
trium	trioːm	TRIOM	ceipom	-	-
trstus	tristoːs	TRISTOS	ceipom	-	-
trutas	trutaːs	TRUTAS	ceipom	-	-
trutum	trutom	TRUTOM	ceipom	-	-
ts	ts	TS	ceipom	-	-
turumiiad	tor-meːaːd	TORMEAD	ceipom	-	-
tus	tus	TUS	ceipom	-	-
tutere	tutere	TUTERE	ceipom	-	-
tuvai	towaj	TOWAY	ceipom	-	-
tuvtikad	towtikaːd	TOWTIKAD	ceipom	-	-
tuvtikai	towtikaj	TOWTIKAY	ceipom	-	-
tuvtiks	towtikos	TOWTIKOS	ceipom	-	-
tuvtiku	towtikaː	TOWTIKA	ceipom	-	-
tuvtikud	towtikoːd	TOWTIKOD	ceipom	-	-
tuvtiss	tuvtiss	TUBTISS	ceipom	-	-
tv	tv	TB	ceipom	-	-
ualaemom	walajmom	WALAYMOM	ceipom	-	-
ualesies	walerijos	WALERIYOS	ceipom	-	-
uali	waleː	WALE	ceipom	-	-
uara	waraː	WARA	ceipom	-	-
uc	uc	UK	ceipom	-	-
udf	udf	UDP	ceipom	-	-
uenalinam	weːnaːliːnaːm	WENALINAM	ceipom	-	-
ues	ues	UES	ceipom	-	-
uetio	wetjos	WETYOS	ceipom	-	-
uetis	wetjos	WETYOS	ceipom	-	-
uf	of?	OP	ceipom	-	-
uffalleis	offallejs	OPPALLEYS	ceipom	-	-
ufiis	ofijos	OPIYOS	ceipom	-	-
ufileis	of-lejs	OPLEYS	ceipom	-	-
ufniu	ofnjaː	OPNYA	ceipom	-	-
ufteis	optejs	OPTEYS	ceipom	-	-
uhftis	o-ptiːs	OPTIS	ceipom	-	-
uhtaveis	octaːwjejs	OKTAWYEYS	ceipom	-	-
uhtavis	octaːwjos	OKTAWYOS	ceipom	-	-
ui	ui	UI	ceipom	-	-
uibdu	wibdjaː	WIBDYA	ceipom	-	-
uibedis	wibedjos	WIBEDYOS	ceipom	-	-
uibia	wiːbjaː	WIBYA	ceipom	-	-
uibies	wiːbijos	WIBIYOS	ceipom	-	-
uicturei	wiktoːrej	WIKTOREY	ceipom	-	-
uidad	widaːd	WIDAD	ceipom	-	-
uillius	willjos	WILLYOS	ceipom	-	-
uincter	winkter	WINKTER	ceipom	-	-
uins	uins	UINS	ceipom	-	-
uittiuf	ojt-joːns	OYTYONS	ceipom	-	-
uk	uk	UK	ceipom	-	-
ukeis	ukeis	UKEIS	ceipom	-	-
ul	ol	OL	ceipom	-	-
ulam	ollaːm	OLLAM	ceipom	-	-
ulas	ollaːs	OLLAS	ceipom	-	-
uleis	ollejs	OLLEYS	ceipom	-	-
ulleis	ollejs	OLLEYS	ceipom	-	-
ultiumam	olt-oːmaːm	OLTOMAM	ceipom	-	-
ulum	ollom	OLLOM	ceipom	-	-
um	om	OM	ceipom	-	-
umbn	omben	OMBEN	ceipom	-	-
up	opi	OPI	ceipom	-	-
upfaleis	opfallejs	OPPALLEYS	ceipom	-	-
upfalleis	opfallejs	OPPALLEYS	ceipom	-	-
upfalliu	opfal-jaː	OPPALYA	ceipom	-	-
upfals	opfallos	OPPALLOS	ceipom	-	-
upiis	oppijos	OPPIYOS	ceipom	-	-
upil	opil	OPIL	ceipom	-	-
upileis	opilejs	OPILEYS	ceipom	-	-
upilliunis	opillionjos	OPILLIONYOS	ceipom	-	-
upils	opilos	OPILOS	ceipom	-	-
upis	oppjos	OPPYOS	ceipom	-	-
upor	upor	UPOR	ceipom	-	-
uppiieis	uppijejs	UPPIYEYS	ceipom	-	-
uppiis	uppijos	UPPIYOS	ceipom	-	-
uppis	uppjos	UPPYOS	ceipom	-	-
upsannam	opesaːndaːm	OPESANDAM	ceipom	-	-
upsannu	opesaːndom	OPESANDOM	ceipom	-	-
upsannum	opesaːndom	OPESANDOM	ceipom	-	-
upsanum	upsanum	UPSANUM	ceipom	-	-
upsaseter	opesaːseːter	OPESASETER	ceipom	-	-
upsatuh	opesaːtaː	OPESATA	ceipom	-	-
upsed	oːpsed	OPSED	ceipom	-	-
upsens	oːpsens	OPSENS	ceipom	-	-
upsiiui	opsijoj	OPSIYOY	ceipom	-	-
upsim	opsum	OPSUM	ceipom	-	-
upstu	opstaː	OPSTA	ceipom	-	-
uranias	ouranjaːs	OURANYAS	ceipom	-	-
urianos	urianos	URIANOS	ceipom	-	-
urietes	urietes	URIETES	ceipom	-	-
urina	urina	URINA	ceipom	-	-
urinss	oːrjonfs	ORYONPS	ceipom	-	-
urublanu	urublaːnaː	URUBLANA	ceipom	-	-
urufiis	or-fijos	ORPIYOS	ceipom	-	-
urupam	urupaːm	URUPAM	ceipom	-	-
urust	oːroːst	OROST	ceipom	-	-
uruvu	ur-waː	URWA	ceipom	-	-
us	us	US	ceipom	-	-
usur	uksoːr	UKSOR	ceipom	-	-
usurom	uksoːroːm	UKSOROM	ceipom	-	-
usurs	uksoːrs	UKSORS	ceipom	-	-
utiis	utijos	UTIYOS	ceipom	-	-
uu	uː	U	ceipom	-	-
uupsens	oːpsens	OPSENS	ceipom	-	-
uus	woːs	WOS	ceipom	-	-
uvieis	owjejs	OWYEYS	ceipom	-	-
uvies	owjejs	OWYEYS	ceipom	-	-
uviis	owijos	OWIYOS	ceipom	-	-
uviiu	uwijaː	UWIYA	ceipom	-	-
uvis	owjos	OWYOS	ceipom	-	-
uwi	o-wej	OWEY	ceipom	-	-
uwis	owjos	OWYOS	ceipom	-	-
ux	ux	UK	ceipom	-	-
vaamunim	vaːmunim	BAMUNIM	ceipom	-	-
vaaviis	waːwijos	WAWIYOS	ceipom	-	-
valaimais	walajmaː-s	WALAYMAS	ceipom	-	-
valaimas	walajmaːs	WALAYMAS	ceipom	-	-
valavennis	walawennjos	WALAWENNYOS	ceipom	-	-
vali	waleː	WALE	ceipom	-	-
variis	warijos	WARIYOS	ceipom	-	-
ve	we	WE	ceipom	-	-
veatiis	weatijos	WEATIYOS	ceipom	-	-
veela	weːla	WELA	ceipom	-	-
vehiianas	we-j-aːnaːs	WEYANAS	ceipom	-	-
vehiianasum	we-j-aːnaːsoːm	WEYANASOM	ceipom	-	-
vei	vei	BEI	ceipom	-	-
velehiatar	welehjaːter	WELEHYATER	ceipom	-	-
veleiis	wel-ijos	WELIYOS	ceipom	-	-
velieis	weljejs	WELYEYS	ceipom	-	-
veliieis	welijejs	WELIYEYS	ceipom	-	-
velliam	wel-jaːm	WELYAM	ceipom	-	-
veltineis	weltiːnejs	WELTINEYS	ceipom	-	-
venileis	weniljejs	WENILYEYS	ceipom	-	-
venlis	weniljos	WENILYOS	ceipom	-	-
verehasiui	wer-haːsjoj	WERHASYOY	ceipom	-	-
verehias	were-jaːs	WEREYAS	ceipom	-	-
vereias	werejaːs	WEREYAS	ceipom	-	-
vereiiad	werej-aːd	WEREYAD	ceipom	-	-
vereiiai	werej-aj	WEREYAY	ceipom	-	-
verekhad	werik-aːd	WERIKAD	ceipom	-	-
verna	wernaː	WERNA	ceipom	-	-
veru	weraː	WERA	ceipom	-	-
veruis	werojs	WEROYS	ceipom	-	-
vesideis	wesidjejs	WESIDYEYS	ceipom	-	-
vesis	wesjos	WESYOS	ceipom	-	-
vestirikiis	west-rikijos	WESTRIKIYOS	ceipom	-	-
vestirikiiui	west-riːkjioj	WESTRIKYIOY	ceipom	-	-
vesuliais	wesoːneljajs	WESONELYAYS	ceipom	-	-
vesulias	wesoːneljaːs	WESONELYAS	ceipom	-	-
vesulliais	wesoːneljajs	WESONELYAYS	ceipom	-	-
vetieis	wetjejs	WETYEYS	ceipom	-	-
vetis	wetjos	WETYOS	ceipom	-	-
vezkei	weskej	WESKEY	ceipom	-	-
vi	vi	BI	ceipom	-	-
viai	wiaj	WIAY	ceipom	-	-
viam	wiaːm	WIAM	ceipom	-	-
viass	wiaːfs	WIAPS	ceipom	-	-
vibieis	wiːbjejs	WIBYEYS	ceipom	-	-
vibiiai	wiːbijaj	WIBIYAY	ceipom	-	-
vibis	wiːbjos	WIBYOS	ceipom	-	-
viibis	wiːbjos	WIBYOS	ceipom	-	-
viinikiis	wiːnikijos	WINIKIYOS	ceipom	-	-
viium	wijoːm	WIYOM	ceipom	-	-
vikturrai	wiktoːr-jaj	WIKTORYAY	ceipom	-	-
viniies	winijejs	WINIYEYS	ceipom	-	-
vipieis	wipjejs	WIPYEYS	ceipom	-	-
viriium	wirrjoːm	WIRRYOM	ceipom	-	-
virriieis	wirrijejs	WIRRIYEYS	ceipom	-	-
virriiis	wirrij-os	WIRRIYOS	ceipom	-	-
virriis	wirrijos	WIRRIYOS	ceipom	-	-
viteliu	viteliu	BITELIU	ceipom	-	-
viu	wiaː	WIA	ceipom	-	-
vs	vs	BS	ceipom	-	-
vue	vue	BUE	ceipom	-	-
vvel	vvel	BBEL	ceipom	-	-
wafoust	wafoːst	WAPOST	ceipom	-	-
wale	waleː	WALE	ceipom	-	-
warian	warjaːm	WARYAM	ceipom	-	-
warieis	warjejs	WARYEYS	ceipom	-	-
warin	warjom	WARYOM	ceipom	-	-
warios	warjos	WARYOS	ceipom	-	-
wateis	watejs	WATEYS	ceipom	-	-
we	we	WE	ceipom	-	-
wei	wei	WEI	ceipom	-	-
welekhaianom	wel-kajaːnoːm	WELKAYANOM	ceipom	-	-
wenzei	venesej	BENESEY	ceipom	-	-
wereko	werikom	WERIKOM	ceipom	-	-
wersorei	werttoːrej	WERTTOREY	ceipom	-	-
wezeis	venesejs	BENESEYS	ceipom	-	-
wi	wi	WI	ceipom	-	-
wibian	wiːbjaːm	WIBYAM	ceipom	-	-
wibin	wiːbjom	WIBYOM	ceipom	-	-
wibis	wiːbjos	WIBYOS	ceipom	-	-
widis	?widjos	WIDYOS	ceipom	-	-
wiinlenis	wi-nlenjos	WINLENYOS	ceipom	-	-
willios	willjos	WILLYOS	ceipom	-	-
wirineis	wiriːnejs	WIRINEYS	ceipom	-	-
wollohom	wollohom	WOLLOHOM	ceipom	-	-
wouroust	wowroːst	WOWROST	ceipom	-	-
xi	xi	KI	ceipom	-	-
xii	xiː	KI	ceipom	-	-
xl	xl	KL	ceipom	-	-
xxx	xxx	KKK	ceipom	-	-
zicelei	djeːkelej	DYEKELEY	ceipom	-	-
zicolois	djeːkelojs	DYEKELOYS	ceipom	-	-
zicolom	djeːkelom	DYEKELOM	ceipom	-	-
ziculud	djeːkeloːd	DYEKELOD	ceipom	-	-
zoves	djowejs	DYOWEYS	ceipom	-	-
zowei	djowej	DYOWEY	ceipom	-	-
